Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-25,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-08-26,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-08-27,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-08-28,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-08-29,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-02,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-03,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-04,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-05,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-08,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-09,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-10,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-11,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-12,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-15,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-16,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-17,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-18,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-19,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-22,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-23,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-24,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-25,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-26,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-29,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-09-30,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-01,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-02,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-03,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-06,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-07,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-08,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-09,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-10,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-13,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-14,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-15,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-16,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-17,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-20,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-21,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-22,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-23,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-24,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-27,4.42,4.42,4.42,4.42,4.42,-1,-1
