Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-19,49.14,49.14,49.14,49.14,49.14,-1,-1
2026-03-20,48.86,48.86,48.86,48.86,48.86,-1,-1
2026-03-23,48.93,48.93,48.93,48.93,48.93,-1,-1
2026-03-24,48.94,48.94,48.94,48.94,48.94,-1,-1
2026-03-25,48.99,48.99,48.99,48.99,48.99,-1,-1
2026-03-26,48.90,48.90,48.90,48.90,48.90,-1,-1
2026-03-27,48.72,48.72,48.72,48.72,48.72,-1,-1
2026-03-30,48.49,48.58,48.58,48.58,48.58,-1,-1
2026-03-31,48.52,48.60,48.60,48.60,48.60,-1,-1
2026-04-01,48.52,48.64,48.64,48.64,48.64,-1,-1
2026-04-02,48.53,48.68,48.68,48.68,48.68,-1,-1
2026-04-06,48.54,48.72,48.72,48.72,48.72,-1,-1
2026-04-07,48.65,48.76,48.76,48.76,48.76,-1,-1
2026-04-08,49.00,48.86,48.86,48.86,48.86,1,-1
2026-04-09,49.41,48.95,48.97,48.97,48.97,1,-1
2026-04-10,49.64,49.08,49.05,49.05,49.05,1,-1
2026-04-13,49.89,49.20,49.15,49.15,49.15,1,-1
2026-04-14,50.19,49.36,49.26,49.26,49.26,1,-1
2026-04-15,50.50,49.52,49.38,49.38,49.38,1,-1
2026-04-16,50.83,49.74,49.49,49.49,49.49,1,-1
2026-04-17,51.10,50.05,49.61,49.61,49.61,1,-1
2026-04-20,51.31,50.36,49.71,49.71,49.71,1,-1
2026-04-21,51.49,50.57,49.80,49.80,49.80,1,-1
2026-04-22,51.68,50.78,49.89,49.89,49.89,1,-1
2026-04-23,51.78,50.98,49.97,49.97,49.97,1,-1
2026-04-24,51.86,51.18,50.05,50.05,50.05,1,-1
2026-04-27,51.97,51.40,50.13,50.13,50.13,1,-1
2026-04-28,51.97,51.54,50.20,50.20,50.20,1,-1
2026-04-29,52.00,51.65,50.26,50.26,50.26,1,-1
2026-04-30,52.13,51.81,50.34,50.34,50.34,1,-1
2026-05-01,52.21,51.94,50.46,50.41,50.41,1,-1
2026-05-04,52.30,52.04,50.59,50.48,50.48,1,-1
2026-05-05,52.41,52.14,50.71,50.55,50.55,1,-1
2026-05-06,52.54,52.26,50.85,50.63,50.63,1,-1
2026-05-07,52.69,52.33,50.98,50.70,50.70,1,-1
2026-05-08,52.83,52.42,51.14,50.76,50.76,1,-1
2026-05-11,52.92,52.52,51.32,50.83,50.83,1,-1
2026-05-12,53.01,52.61,51.51,50.89,50.89,1,-1
2026-05-13,53.16,52.73,51.67,50.96,50.96,1,-1
2026-05-14,53.29,52.85,51.82,51.03,51.03,1,-1
2026-05-15,53.32,52.93,51.97,51.09,51.09,1,-1
2026-05-18,53.35,53.02,52.10,51.14,51.14,1,-1
2026-05-19,53.33,53.08,52.23,51.18,51.18,1,-1
2026-05-20,53.38,53.15,52.34,51.23,51.23,1,-1
2026-05-21,53.43,53.22,52.45,51.29,51.29,1,-1
2026-05-22,53.45,53.30,52.56,51.34,51.34,1,-1
2026-05-26,53.50,53.39,52.67,51.40,51.40,1,-1
2026-05-27,53.61,53.46,52.77,51.45,51.45,1,-1
2026-05-28,53.76,53.56,52.86,51.51,51.51,1,-1
2026-05-29,53.97,53.65,52.96,51.57,51.57,1,-1
2026-06-01,54.13,53.76,53.05,51.68,51.63,1,1
2026-06-02,54.29,53.86,53.14,51.80,51.69,1,1
2026-06-03,54.40,53.93,53.24,51.91,51.74,1,1
