Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,360.00,360.00,360.00,360.00,360.00,-1,-1
2016-01-05,360.00,360.00,360.00,360.00,360.00,-1,-1
2016-01-06,360.00,360.00,360.00,360.00,360.00,-1,-1
2016-01-07,360.00,360.00,360.00,360.00,360.00,-1,-1
2016-01-08,362.00,362.00,362.00,362.00,362.00,-1,-1
2016-01-11,361.67,361.67,361.67,361.67,361.67,-1,-1
2016-01-12,355.71,355.71,355.71,355.71,355.71,-1,-1
2016-01-13,351.43,352.50,352.50,352.50,352.50,-1,-1
2016-01-14,348.57,351.11,351.11,351.11,351.11,-1,-1
2016-01-15,342.86,348.00,348.00,348.00,348.00,-1,-1
2016-01-19,332.86,342.73,342.73,342.73,342.73,-1,-1
2016-01-20,320.00,337.50,337.50,337.50,337.50,-1,-1
2016-01-21,304.29,330.77,330.77,330.77,330.77,-1,-1
2016-01-22,297.14,326.43,326.43,326.43,326.43,-1,-1
2016-01-25,290.00,320.71,323.33,323.33,323.33,-1,-1
2016-01-26,282.86,315.71,321.25,321.25,321.25,-1,-1
2016-01-27,281.43,312.14,320.59,320.59,320.59,-1,-1
2016-01-28,284.29,308.57,320.00,320.00,320.00,-1,-1
2016-01-29,290.00,305.00,320.00,320.00,320.00,-1,-1
2016-02-01,298.57,301.43,319.50,319.50,319.50,-1,-1
2016-02-02,300.00,298.57,317.62,317.62,317.62,1,-1
2016-02-03,302.86,296.43,316.82,316.82,316.82,1,-1
2016-02-04,308.57,295.71,317.39,317.39,317.39,1,-1
2016-02-05,310.00,295.71,317.50,317.50,317.50,1,-1
2016-02-08,312.86,298.57,318.00,318.00,318.00,1,-1
2016-02-09,315.71,302.86,318.85,318.85,318.85,1,-1
2016-02-10,315.71,307.14,318.52,318.52,318.52,1,-1
2016-02-11,315.71,307.86,317.14,317.14,317.14,1,-1
2016-02-12,315.71,309.29,316.55,316.55,316.55,1,-1
2016-02-16,310.00,309.29,315.67,315.67,315.67,1,-1
2016-02-17,307.14,308.57,313.67,315.16,315.16,-1,-1
2016-02-18,301.43,307.14,311.33,314.38,314.38,-1,-1
2016-02-19,295.71,305.71,309.33,313.94,313.94,-1,-1
2016-02-22,290.00,302.86,306.33,312.65,312.65,-1,-1
2016-02-23,294.29,305.00,304.33,312.57,312.57,-1,-1
2016-02-24,297.14,306.43,303.00,312.78,312.78,-1,-1
2016-02-25,297.14,303.57,302.00,312.16,312.16,-1,-1
2016-02-26,294.29,300.71,300.33,311.32,311.32,-1,-1
2016-02-29,301.43,301.43,300.33,312.05,312.05,-1,-1
2016-03-01,305.71,300.71,300.67,312.50,312.50,1,-1
2016-03-02,315.71,302.86,302.33,313.17,313.17,1,-1
2016-03-03,315.71,305.00,303.33,313.10,313.10,1,-1
2016-03-04,315.71,306.43,305.67,313.26,313.26,1,-1
2016-03-07,318.57,307.86,307.00,313.18,313.18,1,-1
2016-03-08,324.29,309.29,308.33,313.33,313.33,1,-1
2016-03-09,321.43,311.43,309.33,313.48,313.48,1,-1
2016-03-10,320.00,312.86,309.67,313.62,313.62,1,-1
2016-03-11,314.29,315.00,309.33,313.33,313.33,-1,-1
