Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-09,30.52,30.52,30.52,30.52,30.52,-1,-1
2021-06-10,30.21,30.21,30.21,30.21,30.21,-1,-1
2021-06-11,30.64,30.64,30.64,30.64,30.64,-1,-1
2021-06-14,30.98,30.98,30.98,30.98,30.98,-1,-1
2021-06-15,31.18,31.18,31.18,31.18,31.18,-1,-1
2021-06-16,30.98,30.98,30.98,30.98,30.98,-1,-1
2021-06-17,30.80,30.80,30.80,30.80,30.80,-1,-1
2021-06-18,30.75,30.72,30.72,30.72,30.72,1,-1
2021-06-21,30.77,30.64,30.64,30.64,30.64,1,-1
2021-06-22,30.44,30.50,30.50,30.50,30.50,-1,-1
2021-06-23,30.04,30.38,30.38,30.38,30.38,-1,-1
2021-06-24,29.77,30.36,30.36,30.36,30.36,-1,-1
2021-06-25,29.56,30.22,30.22,30.22,30.22,-1,-1
2021-06-28,29.34,30.07,30.07,30.07,30.07,-1,-1
2021-06-29,29.04,29.90,29.94,29.94,29.94,-1,-1
2021-06-30,28.77,29.77,29.82,29.82,29.82,-1,-1
2021-07-01,28.61,29.52,29.72,29.72,29.72,-1,-1
2021-07-02,28.67,29.36,29.72,29.72,29.72,-1,-1
2021-07-06,28.48,29.12,29.67,29.67,29.67,-1,-1
2021-07-07,28.39,28.98,29.58,29.58,29.58,-1,-1
2021-07-08,28.24,28.79,29.46,29.46,29.46,-1,-1
2021-07-09,28.04,28.54,29.33,29.33,29.33,-1,-1
2021-07-12,27.69,28.23,29.17,29.17,29.17,-1,-1
2021-07-13,27.45,28.03,29.06,29.06,29.06,-1,-1
2021-07-14,26.79,27.73,28.90,28.90,28.90,-1,-1
2021-07-15,26.40,27.44,28.79,28.79,28.79,-1,-1
2021-07-16,26.20,27.30,28.70,28.70,28.70,-1,-1
2021-07-19,26.08,27.16,28.61,28.61,28.61,-1,-1
2021-07-20,25.98,27.01,28.52,28.52,28.52,-1,-1
2021-07-21,26.11,26.90,28.46,28.46,28.46,-1,-1
2021-07-22,26.17,26.81,28.34,28.41,28.41,-1,-1
2021-07-23,26.41,26.60,28.23,28.36,28.36,-1,-1
2021-07-26,26.42,26.41,28.05,28.28,28.28,1,-1
2021-07-27,26.42,26.31,27.87,28.23,28.23,1,-1
2021-07-28,26.57,26.32,27.71,28.20,28.20,1,-1
2021-07-29,26.80,26.39,27.63,28.19,28.19,1,-1
2021-07-30,26.83,26.47,27.53,28.15,28.15,1,-1
2021-08-02,26.89,26.53,27.43,28.13,28.13,1,-1
2021-08-03,26.86,26.64,27.32,28.09,28.09,1,-1
2021-08-04,27.13,26.77,27.28,28.08,28.08,1,-1
2021-08-05,27.27,26.84,27.22,28.07,28.07,1,-1
2021-08-06,27.28,26.92,27.12,28.05,28.05,1,-1
2021-08-09,27.63,27.22,27.18,28.10,28.10,1,-1
2021-08-10,28.10,27.47,27.25,28.14,28.14,1,-1
2021-08-11,28.52,27.70,27.31,28.19,28.19,1,-1
2021-08-12,28.65,27.75,27.29,28.17,28.17,1,-1
2021-08-13,28.47,27.80,27.24,28.14,28.14,1,-1
2021-08-16,28.08,27.67,27.08,28.07,28.07,1,-1
2021-08-17,27.78,27.53,26.96,28.01,28.01,1,-1
2021-08-18,27.09,27.36,26.88,27.96,27.96,-1,-1
2021-08-19,26.26,27.18,26.79,27.83,27.89,-1,-1
