Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-03-20,33.50,33.50,33.50,33.50,33.50,-1,-1
2014-03-21,32.00,32.00,32.00,32.00,32.00,-1,-1
2014-03-24,31.57,31.57,31.57,31.57,31.57,-1,-1
2014-03-25,31.39,31.39,31.39,31.39,31.39,-1,-1
2014-03-26,31.19,31.19,31.19,31.19,31.19,-1,-1
2014-03-27,31.03,31.03,31.03,31.03,31.03,-1,-1
2014-03-28,30.77,30.77,30.77,30.77,30.77,-1,-1
2014-03-31,30.27,30.68,30.68,30.68,30.68,-1,-1
2014-04-01,30.27,30.66,30.66,30.66,30.66,-1,-1
2014-04-02,30.49,30.82,30.82,30.82,30.82,-1,-1
2014-04-03,30.63,30.90,30.90,30.90,30.90,-1,-1
2014-04-04,30.81,30.97,30.97,30.97,30.97,-1,-1
2014-04-07,30.71,30.86,30.86,30.86,30.86,-1,-1
2014-04-08,30.44,30.61,30.61,30.61,30.61,-1,-1
2014-04-09,29.96,30.12,30.34,30.34,30.34,-1,-1
2014-04-10,29.32,29.79,30.07,30.07,30.07,-1,-1
2014-04-11,28.43,29.46,29.83,29.83,29.83,-1,-1
2014-04-14,27.62,29.12,29.63,29.63,29.63,-1,-1
2014-04-15,26.82,28.82,29.44,29.44,29.44,-1,-1
2014-04-16,26.30,28.50,29.26,29.26,29.26,-1,-1
2014-04-17,26.12,28.28,29.11,29.11,29.11,-1,-1
2014-04-21,26.22,28.09,29.03,29.03,29.03,-1,-1
2014-04-22,26.51,27.91,28.99,28.99,28.99,-1,-1
2014-04-23,26.79,27.61,28.94,28.94,28.94,-1,-1
2014-04-24,27.01,27.31,28.89,28.89,28.89,-1,-1
2014-04-25,27.17,27.00,28.83,28.83,28.83,1,-1
2014-04-28,27.41,26.85,28.78,28.78,28.78,1,-1
2014-04-29,27.68,26.90,28.75,28.75,28.75,1,-1
2014-04-30,27.72,26.97,28.72,28.72,28.72,1,-1
2014-05-01,27.65,27.08,28.67,28.67,28.67,1,-1
2014-05-02,27.56,27.17,28.47,28.63,28.63,1,-1
2014-05-05,27.49,27.25,28.36,28.59,28.59,1,-1
2014-05-06,27.38,27.28,28.22,28.52,28.52,1,-1
2014-05-07,27.22,27.31,28.07,28.46,28.46,-1,-1
2014-05-08,26.99,27.34,27.94,28.40,28.40,-1,-1
2014-05-09,26.82,27.27,27.81,28.35,28.35,-1,-1
2014-05-12,26.74,27.20,27.73,28.31,28.31,-1,-1
2014-05-13,26.70,27.13,27.63,28.28,28.28,-1,-1
2014-05-14,26.71,27.10,27.53,28.25,28.25,-1,-1
2014-05-15,26.81,27.10,27.36,28.22,28.22,-1,-1
2014-05-16,26.95,27.08,27.21,28.20,28.20,-1,-1
2014-05-19,27.01,27.00,27.05,28.17,28.17,1,-1
2014-05-20,27.05,26.94,26.96,28.14,28.14,1,-1
2014-05-21,27.11,26.93,26.96,28.12,28.12,1,-1
2014-05-22,27.10,26.90,26.97,28.09,28.09,1,-1
2014-05-23,27.03,26.87,26.99,28.06,28.06,1,-1
2014-05-27,26.97,26.89,27.02,28.04,28.04,1,-1
2014-05-28,26.85,26.90,27.03,28.00,28.00,-1,-1
2014-05-29,26.89,26.95,27.07,27.99,27.99,-1,-1
2014-05-30,27.04,27.05,27.13,27.98,27.98,-1,-1
2014-06-02,27.07,27.09,27.18,27.86,27.97,-1,-1
2014-06-03,27.16,27.13,27.18,27.80,27.97,1,-1
2014-06-04,27.25,27.14,27.17,27.74,27.96,1,-1
2014-06-05,27.24,27.10,27.12,27.66,27.93,1,-1
2014-06-06,27.30,27.08,27.10,27.59,27.91,1,-1
2014-06-09,27.42,27.15,27.12,27.54,27.92,1,-1
2014-06-10,27.34,27.19,27.11,27.50,27.90,1,-1
2014-06-11,27.21,27.14,27.07,27.43,27.88,1,-1
2014-06-12,27.38,27.27,27.11,27.40,27.90,1,-1
2014-06-13,27.82,27.54,27.21,27.37,27.94,1,-1
2014-06-16,28.56,27.90,27.36,27.37,28.01,1,-1
2014-06-17,29.40,28.35,27.54,27.39,28.08,1,-1
2014-06-18,30.10,28.76,27.76,27.46,28.16,1,-1
2014-06-19,31.20,29.27,28.04,27.61,28.26,1,-1
2014-06-20,32.34,29.77,28.32,27.77,28.36,1,-1
2014-06-23,32.98,30.18,28.54,27.91,28.44,1,-1
2014-06-24,33.30,30.56,28.74,28.05,28.50,1,-1
2014-06-25,33.50,31.03,28.95,28.19,28.57,1,-1
2014-06-26,33.69,31.54,29.17,28.35,28.65,1,-1
2014-06-27,33.85,31.98,29.40,28.52,28.73,1,-1
2014-06-30,33.67,32.43,29.61,28.66,28.80,1,-1
2014-07-01,33.60,32.97,29.85,28.80,28.87,1,-1
2014-07-02,33.70,33.34,30.10,28.92,28.94,1,-1
2014-07-03,33.93,33.61,30.33,29.05,29.01,1,1
2014-07-07,34.06,33.78,30.57,29.18,29.08,1,1
2014-07-08,34.06,33.87,30.81,29.31,29.15,1,1
2014-07-09,34.05,33.95,31.05,29.44,29.21,1,1
2014-07-10,34.11,33.89,31.30,29.56,29.27,1,1
2014-07-11,34.16,33.88,31.55,29.70,29.34,1,1
2014-07-14,34.34,34.02,31.80,29.86,29.41,1,1
2014-07-15,34.47,34.20,32.06,30.02,29.49,1,1
2014-07-16,34.81,34.43,32.36,30.20,29.57,1,1
2014-07-17,35.28,34.67,32.69,30.42,29.67,1,1
2014-07-18,35.80,34.92,33.05,30.65,29.76,1,1
2014-07-21,36.28,35.19,33.40,30.86,29.85,1,1
2014-07-22,36.64,35.40,33.70,31.08,29.93,1,1
2014-07-23,36.83,35.58,34.01,31.27,30.01,1,1
2014-07-24,36.87,35.67,34.31,31.44,30.07,1,1
2014-07-25,36.61,35.71,34.51,31.59,30.13,1,1
2014-07-28,36.34,35.81,34.67,31.75,30.19,1,1
2014-07-29,36.02,35.91,34.79,31.92,30.24,1,1
2014-07-30,35.84,36.06,34.90,32.10,30.31,-1,1
2014-07-31,35.57,36.11,34.98,32.27,30.36,-1,1
2014-08-01,35.25,36.04,34.96,32.41,30.40,-1,1
2014-08-04,35.09,35.98,34.95,32.56,30.44,-1,1
2014-08-05,34.90,35.76,34.96,32.69,30.47,-1,1
2014-08-06,34.73,35.54,35.01,32.84,30.51,-1,1
2014-08-07,34.49,35.25,35.02,32.98,30.55,-1,1
2014-08-08,34.24,35.04,35.03,33.13,30.58,-1,1
2014-08-11,34.31,34.94,35.08,33.29,30.64,-1,1
2014-08-12,34.42,34.84,35.13,33.44,30.68,-1,1
2014-08-13,34.45,34.77,35.15,33.58,30.72,-1,1
2014-08-14,34.66,34.78,35.18,33.73,30.76,-1,1
2014-08-15,34.76,34.74,35.20,33.89,30.80,1,1
2014-08-18,35.03,34.76,35.25,34.07,30.84,1,1
2014-08-19,35.19,34.71,35.30,34.22,30.89,1,1
2014-08-20,35.15,34.73,35.34,34.38,30.93,1,1
2014-08-21,35.11,34.77,35.37,34.54,30.97,1,1
2014-08-22,35.09,34.77,35.37,34.66,31.00,1,1
2014-08-25,35.06,34.86,35.35,34.74,31.03,1,1
2014-08-26,35.03,34.89,35.33,34.80,31.07,1,1
2014-08-27,34.91,34.97,35.27,34.84,31.10,-1,1
