Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-09,52.29,52.29,52.29,52.29,52.29,-1,-1
2023-03-10,55.35,55.35,55.35,55.35,55.35,-1,-1
2023-03-13,56.04,56.04,56.04,56.04,56.04,-1,-1
2023-03-14,55.44,55.44,55.44,55.44,55.44,-1,-1
2023-03-15,54.68,54.68,54.68,54.68,54.68,-1,-1
2023-03-16,53.98,53.98,53.98,53.98,53.98,-1,-1
2023-03-17,53.52,53.52,53.52,53.52,53.52,-1,-1
2023-03-20,53.25,53.13,53.13,53.13,53.13,1,-1
2023-03-21,53.01,53.53,53.53,53.53,53.53,-1,-1
2023-03-22,52.43,53.51,53.51,53.51,53.51,-1,-1
2023-03-23,52.47,53.55,53.55,53.55,53.55,-1,-1
2023-03-24,52.70,53.53,53.53,53.53,53.53,-1,-1
2023-03-27,53.15,53.54,53.54,53.54,53.54,-1,-1
2023-03-28,53.37,53.45,53.45,53.45,53.45,-1,-1
2023-03-29,53.23,53.24,53.18,53.18,53.18,-1,-1
2023-03-30,52.26,52.64,52.98,52.98,52.98,-1,-1
2023-03-31,53.54,52.98,53.52,53.52,53.52,1,-1
2023-04-03,54.96,53.72,54.10,54.10,54.10,1,-1
2023-04-04,54.27,53.49,53.80,53.80,53.80,1,-1
2023-04-05,53.65,53.40,53.58,53.58,53.58,1,-1
2023-04-06,53.58,53.47,53.49,53.49,53.49,1,-1
2023-04-10,53.50,53.36,53.28,53.28,53.28,1,-1
2023-04-11,53.33,52.80,53.08,53.08,53.08,1,-1
2023-04-12,51.79,52.66,53.02,53.02,53.02,-1,-1
2023-04-13,50.77,52.87,53.17,53.17,53.17,-1,-1
2023-04-14,51.75,53.01,53.25,53.25,53.25,-1,-1
2023-04-17,52.53,53.09,53.31,53.31,53.31,-1,-1
2023-04-18,52.66,53.12,53.28,53.28,53.28,-1,-1
2023-04-19,53.03,53.26,53.22,53.22,53.22,-1,-1
2023-04-20,53.38,53.36,53.15,53.15,53.15,1,-1
