Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-30,10.10,10.10,10.10,10.10,10.10,-1,-1
2025-10-01,10.16,10.16,10.16,10.16,10.16,-1,-1
2025-10-02,10.19,10.19,10.19,10.19,10.19,-1,-1
2025-10-03,10.20,10.20,10.20,10.20,10.20,-1,-1
2025-10-06,10.20,10.20,10.20,10.20,10.20,-1,-1
2025-10-07,10.21,10.21,10.21,10.21,10.21,-1,-1
2025-10-08,10.22,10.22,10.22,10.22,10.22,-1,-1
2025-10-09,10.25,10.23,10.23,10.23,10.23,1,-1
2025-10-10,10.26,10.23,10.23,10.23,10.23,1,-1
2025-10-13,10.26,10.24,10.24,10.24,10.24,1,-1
2025-10-14,10.27,10.24,10.24,10.24,10.24,1,-1
2025-10-15,10.27,10.24,10.24,10.24,10.24,1,-1
2025-10-16,10.28,10.25,10.25,10.25,10.25,1,-1
2025-10-17,10.28,10.25,10.25,10.25,10.25,1,-1
2025-10-20,10.29,10.27,10.26,10.26,10.26,1,-1
2025-10-21,10.32,10.29,10.27,10.27,10.27,1,-1
2025-10-22,10.35,10.31,10.28,10.28,10.28,1,-1
2025-10-23,10.37,10.32,10.29,10.29,10.29,1,-1
2025-10-24,10.38,10.33,10.29,10.29,10.29,1,-1
2025-10-27,10.39,10.34,10.30,10.30,10.30,1,-1
2025-10-28,10.39,10.34,10.30,10.30,10.30,1,-1
2025-10-29,10.40,10.35,10.30,10.30,10.30,1,-1
2025-10-30,10.39,10.36,10.31,10.31,10.31,1,-1
2025-10-31,10.36,10.36,10.31,10.31,10.31,-1,-1
2025-11-03,10.35,10.36,10.31,10.31,10.31,-1,-1
2025-11-04,10.35,10.36,10.31,10.31,10.31,-1,-1
2025-11-05,10.34,10.37,10.31,10.31,10.31,-1,-1
2025-11-06,10.35,10.37,10.31,10.31,10.31,-1,-1
2025-11-07,10.34,10.37,10.31,10.31,10.31,-1,-1
2025-11-10,10.33,10.36,10.31,10.31,10.31,-1,-1
2025-11-11,10.34,10.35,10.32,10.31,10.31,-1,-1
2025-11-12,10.34,10.34,10.33,10.32,10.32,-1,-1
2025-11-13,10.34,10.34,10.33,10.32,10.32,-1,-1
2025-11-14,10.34,10.34,10.33,10.32,10.32,-1,-1
2025-11-17,10.33,10.34,10.33,10.31,10.31,-1,-1
2025-11-18,10.32,10.33,10.33,10.31,10.31,-1,-1
2025-11-19,10.30,10.32,10.33,10.31,10.31,-1,-1
2025-11-20,10.30,10.32,10.33,10.31,10.31,-1,-1
2025-11-21,10.29,10.32,10.33,10.31,10.31,-1,-1
2025-11-24,10.28,10.31,10.33,10.31,10.31,-1,-1
2025-11-25,10.27,10.31,10.33,10.31,10.31,-1,-1
2025-11-26,10.27,10.30,10.33,10.31,10.31,-1,-1
2025-11-28,10.27,10.30,10.33,10.31,10.31,-1,-1
2025-12-01,10.28,10.29,10.33,10.31,10.31,-1,-1
2025-12-02,10.27,10.28,10.33,10.30,10.30,-1,-1
2025-12-03,10.27,10.28,10.32,10.30,10.30,-1,-1
2025-12-04,10.26,10.27,10.31,10.30,10.30,-1,-1
2025-12-05,10.27,10.27,10.31,10.30,10.30,-1,-1
2025-12-08,10.27,10.27,10.31,10.30,10.30,-1,-1
2025-12-09,10.26,10.26,10.30,10.30,10.30,-1,-1
2025-12-10,10.25,10.26,10.30,10.30,10.30,-1,-1
2025-12-11,10.24,10.25,10.29,10.30,10.30,-1,-1
2025-12-12,10.23,10.25,10.28,10.30,10.29,-1,1
2025-12-15,10.23,10.25,10.28,10.30,10.29,-1,1
2025-12-16,10.22,10.24,10.28,10.30,10.29,-1,1
2025-12-17,10.21,10.24,10.28,10.30,10.29,-1,1
2025-12-18,10.21,10.23,10.27,10.30,10.29,-1,1
2025-12-19,10.20,10.22,10.26,10.29,10.29,-1,-1
2025-12-22,10.19,10.22,10.26,10.29,10.28,-1,1
2025-12-23,10.19,10.21,10.25,10.29,10.28,-1,1
2025-12-24,10.17,10.20,10.24,10.29,10.28,-1,1
2025-12-26,10.16,10.19,10.24,10.28,10.28,-1,-1
2025-12-29,10.15,10.18,10.23,10.28,10.28,-1,-1
2025-12-30,10.15,10.18,10.22,10.28,10.27,-1,1
2025-12-31,10.15,10.18,10.22,10.27,10.27,-1,-1
2026-01-02,10.15,10.17,10.22,10.27,10.27,-1,-1
2026-01-05,10.15,10.17,10.21,10.26,10.27,-1,-1
