Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-23,22.34,23.19,23.84,25.94,27.69,-1,-1
2021-11-24,21.91,22.91,23.62,25.77,27.64,-1,-1
2021-11-26,21.44,22.64,23.40,25.58,27.59,-1,-1
2021-11-29,21.05,22.37,23.22,25.36,27.54,-1,-1
2021-11-30,20.75,22.12,23.09,25.19,27.49,-1,-1
2021-12-01,20.43,21.79,22.96,24.99,27.44,-1,-1
2021-12-02,20.20,21.46,22.84,24.81,27.39,-1,-1
2021-12-03,20.03,21.19,22.76,24.59,27.34,-1,-1
2021-12-06,19.90,20.90,22.65,24.38,27.29,-1,-1
2021-12-07,19.92,20.68,22.54,24.16,27.24,-1,-1
2021-12-08,19.93,20.49,22.42,24.00,27.20,-1,-1
2021-12-09,19.85,20.30,22.28,23.82,27.15,-1,-1
2021-12-10,19.89,20.16,22.14,23.63,27.11,-1,-1
2021-12-13,19.86,20.03,21.96,23.44,27.06,-1,-1
2021-12-14,19.84,19.94,21.76,23.25,27.01,-1,-1
2021-12-15,19.87,19.88,21.60,23.03,26.97,-1,-1
2021-12-16,19.78,19.85,21.44,22.86,26.92,-1,-1
2021-12-17,19.71,19.82,21.28,22.69,26.88,-1,-1
2021-12-20,19.68,19.76,21.14,22.55,26.84,-1,-1
2021-12-21,19.73,19.81,21.01,22.41,26.79,-1,-1
2021-12-22,19.92,19.89,20.91,22.29,26.76,1,-1
2021-12-23,20.13,19.99,20.81,22.17,26.73,1,-1
2021-12-27,20.37,20.12,20.71,22.06,26.69,1,-1
2021-12-28,20.52,20.15,20.62,21.96,26.66,1,-1
2021-12-29,20.68,20.20,20.53,21.89,26.63,1,-1
2021-12-30,20.95,20.31,20.47,21.86,26.60,1,-1
2021-12-31,21.38,20.56,20.47,21.85,26.58,1,-1
2022-01-03,21.52,20.72,20.45,21.85,26.55,1,-1
2022-01-04,21.67,20.90,20.47,21.83,26.52,1,-1
2022-01-05,21.75,21.06,20.48,21.80,26.50,1,-1
2022-01-06,21.88,21.20,20.52,21.75,26.47,1,-1
2022-01-07,22.09,21.39,20.57,21.72,26.45,1,-1
2022-01-10,22.18,21.57,20.64,21.68,26.42,1,-1
2022-01-11,22.19,21.78,20.74,21.64,26.41,1,-1
2022-01-12,22.33,21.92,20.82,21.59,26.39,1,-1
2022-01-13,22.46,22.06,20.94,21.56,26.37,1,-1
2022-01-14,22.60,22.18,21.05,21.53,26.35,1,-1
2022-01-18,22.64,22.26,21.12,21.48,26.33,1,-1
2022-01-19,22.47,22.28,21.17,21.42,26.30,1,-1
2022-01-20,22.39,22.29,21.22,21.38,26.27,1,-1
2022-01-21,22.08,22.13,21.24,21.32,26.24,-1,-1
2022-01-24,21.78,22.05,21.27,21.25,26.21,-1,-1
2022-01-25,21.33,21.90,21.28,21.16,26.18,-1,-1
2022-01-26,20.80,21.70,21.26,21.08,26.14,-1,-1
2022-01-27,20.46,21.55,21.27,21.00,26.11,-1,-1
2022-01-28,20.26,21.36,21.27,20.92,26.08,-1,-1
2022-01-31,19.99,21.19,21.27,20.86,26.04,-1,-1
2022-02-01,19.88,20.98,21.28,20.81,26.01,-1,-1
2022-02-02,19.73,20.75,21.28,20.78,25.98,-1,-1
2022-02-03,19.66,20.49,21.26,20.73,25.95,-1,-1
2022-02-04,19.79,20.30,21.24,20.72,25.92,-1,-1
2022-02-07,19.98,20.22,21.23,20.73,25.89,-1,-1
2022-02-08,20.12,20.19,21.21,20.74,25.87,-1,-1
2022-02-09,20.24,20.12,21.20,20.75,25.84,1,-1
2022-02-10,20.32,20.10,21.20,20.75,25.82,1,-1
2022-02-11,20.46,20.09,21.17,20.78,25.81,1,-1
2022-02-14,20.66,20.16,21.09,20.80,25.79,1,-1
2022-02-15,20.73,20.26,21.05,20.82,25.78,1,-1
2022-02-16,20.57,20.27,20.98,20.82,25.75,1,-1
2022-02-17,20.54,20.33,20.92,20.83,25.74,1,-1
2022-02-18,20.51,20.37,20.88,20.83,25.72,1,-1
2022-02-22,20.48,20.40,20.82,20.84,25.71,1,-1
2022-02-23,20.44,20.45,20.76,20.86,25.70,-1,-1
2022-02-24,20.39,20.52,20.67,20.87,25.68,-1,-1
2022-02-25,20.22,20.47,20.56,20.87,25.66,-1,-1
2022-02-28,20.18,20.38,20.44,20.87,25.65,-1,-1
2022-03-01,20.09,20.31,20.34,20.87,25.63,-1,-1
2022-03-02,19.96,20.24,20.26,20.87,25.61,-1,-1
2022-03-03,19.80,20.14,20.20,20.86,25.59,-1,-1
2022-03-04,19.63,20.03,20.12,20.84,25.57,-1,-1
2022-03-07,19.47,19.93,20.06,20.81,25.55,-1,-1
2022-03-08,19.44,19.83,20.01,20.77,25.53,-1,-1
2022-03-09,19.35,19.77,19.98,20.73,25.51,-1,-1
2022-03-10,19.12,19.61,19.94,20.67,25.49,-1,-1
2022-03-11,18.97,19.47,19.91,20.63,25.47,-1,-1
2022-03-14,18.86,19.33,19.87,20.56,25.44,-1,-1
2022-03-15,18.91,19.27,19.87,20.50,25.42,-1,-1
2022-03-16,18.89,19.18,19.83,20.44,25.40,-1,-1
2022-03-17,18.84,19.14,19.81,20.38,25.38,-1,-1
2022-03-18,18.85,19.10,19.80,20.32,25.36,-1,-1
2022-03-21,19.06,19.09,19.77,20.28,25.35,-1,-1
2022-03-22,19.23,19.10,19.73,20.23,25.33,1,-1
2022-03-23,19.40,19.13,19.70,20.18,25.29,1,-1
2022-03-24,19.40,19.16,19.67,20.11,25.26,1,-1
2022-03-25,19.40,19.14,19.62,20.03,25.22,1,-1
2022-03-28,19.40,19.12,19.56,19.95,25.18,1,-1
2022-03-29,19.33,19.09,19.49,19.86,25.13,1,-1
2022-03-30,19.22,19.14,19.42,19.80,25.09,1,-1
2022-03-31,19.14,19.18,19.40,19.76,25.05,-1,-1
2022-04-01,18.99,19.19,19.34,19.70,25.01,-1,-1
2022-04-04,18.84,19.12,19.28,19.65,24.97,-1,-1
2022-04-05,18.82,19.11,19.23,19.62,24.93,-1,-1
2022-04-06,18.82,19.11,19.18,19.60,24.89,-1,-1
2022-04-07,18.82,19.08,19.12,19.58,24.85,-1,-1
2022-04-08,18.78,19.00,19.08,19.56,24.80,-1,-1
2022-04-11,18.75,18.94,19.07,19.55,24.76,-1,-1
2022-04-12,18.80,18.89,19.04,19.53,24.72,-1,-1
2022-04-13,18.85,18.84,19.02,19.51,24.68,1,-1
2022-04-14,18.85,18.84,19.01,19.49,24.64,1,-1
2022-04-18,18.70,18.76,18.96,19.46,24.60,-1,-1
2022-04-19,18.60,18.71,18.92,19.42,24.54,-1,-1
2022-04-20,18.48,18.63,18.86,19.35,24.46,-1,-1
2022-04-21,18.24,18.49,18.80,19.28,24.37,-1,-1
2022-04-22,17.99,18.39,18.77,19.22,24.29,-1,-1
2022-04-25,17.73,18.29,18.73,19.15,24.20,-1,-1
2022-04-26,17.48,18.16,18.69,19.08,24.11,-1,-1
2022-04-27,17.38,18.04,18.61,19.01,24.02,-1,-1
2022-04-28,17.24,17.92,18.53,18.93,23.93,-1,-1
2022-04-29,17.05,17.76,18.44,18.86,23.84,-1,-1
2022-05-02,16.86,17.55,18.34,18.77,23.75,-1,-1
2022-05-03,16.68,17.33,18.22,18.68,23.66,-1,-1
2022-05-04,16.49,17.11,18.09,18.59,23.58,-1,-1
2022-05-05,16.14,16.81,17.93,18.47,23.49,-1,-1
2022-05-06,15.95,16.66,17.80,18.38,23.40,-1,-1
2022-05-09,15.61,16.42,17.65,18.28,23.31,-1,-1
2022-05-10,15.32,16.18,17.49,18.18,23.22,-1,-1
2022-05-11,15.05,15.95,17.34,18.06,23.12,-1,-1
2022-05-12,14.79,15.73,17.18,17.96,23.03,-1,-1
2022-05-13,14.38,15.44,16.98,17.83,22.93,-1,-1
2022-05-16,14.29,15.22,16.83,17.73,22.84,-1,-1
2022-05-17,14.05,15.00,16.68,17.63,22.75,-1,-1
2022-05-18,13.97,14.79,16.51,17.52,22.65,-1,-1
2022-05-19,13.88,14.60,16.34,17.41,22.56,-1,-1
2022-05-20,13.79,14.42,16.17,17.32,22.46,-1,-1
2022-05-23,13.78,14.28,16.02,17.23,22.35,-1,-1
2022-05-24,13.90,14.14,15.85,17.14,22.25,-1,-1
2022-05-25,13.84,14.07,15.68,17.02,22.16,-1,-1
2022-05-26,13.76,13.91,15.50,16.91,22.07,-1,-1
2022-05-27,13.63,13.80,15.30,16.79,21.98,-1,-1
2022-05-31,13.47,13.68,15.12,16.66,21.90,-1,-1
2022-06-01,13.24,13.52,14.92,16.50,21.80,-1,-1
2022-06-02,13.21,13.49,14.79,16.38,21.72,-1,-1
2022-06-03,13.25,13.58,14.69,16.28,21.63,-1,-1
2022-06-06,13.27,13.56,14.58,16.16,21.56,-1,-1
2022-06-07,13.30,13.53,14.46,16.05,21.48,-1,-1
2022-06-08,13.42,13.53,14.35,15.95,21.38,-1,-1
2022-06-09,13.60,13.54,14.24,15.86,21.30,1,-1
2022-06-10,13.89,13.57,14.14,15.76,21.22,1,-1
2022-06-13,13.77,13.49,14.02,15.63,21.14,1,-1
2022-06-14,13.46,13.35,13.89,15.50,21.05,1,-1
2022-06-15,13.18,13.23,13.76,15.37,20.96,-1,-1
2022-06-16,12.90,13.10,13.62,15.22,20.86,-1,-1
2022-06-17,12.53,12.98,13.51,15.07,20.75,-1,-1
2022-06-21,12.12,12.86,13.35,14.92,20.65,-1,-1
2022-06-22,11.63,12.76,13.21,14.76,20.55,-1,-1
2022-06-23,11.31,12.54,13.09,14.59,20.45,-1,-1
2022-06-24,11.09,12.27,12.97,14.42,20.35,-1,-1
2022-06-27,10.91,12.04,12.85,14.26,20.25,-1,-1
2022-06-28,10.61,11.75,12.74,14.07,20.15,-1,-1
2022-06-29,10.44,11.48,12.61,13.91,20.06,-1,-1
2022-06-30,10.18,11.15,12.44,13.74,19.96,-1,-1
2022-07-01,9.88,10.76,12.26,13.55,19.85,-1,-1
2022-07-05,9.55,10.43,12.08,13.38,19.74,-1,-1
2022-07-06,9.19,10.14,11.90,13.19,19.63,-1,-1
2022-07-07,8.75,9.83,11.68,13.00,19.52,-1,-1
2022-07-08,8.47,9.54,11.47,12.81,19.41,-1,-1
2022-07-11,8.29,9.36,11.31,12.64,19.31,-1,-1
2022-07-12,8.18,9.18,11.14,12.47,19.20,-1,-1
2022-07-13,8.16,9.02,10.98,12.31,19.09,-1,-1
2022-07-14,8.18,8.86,10.84,12.16,18.98,-1,-1
2022-07-15,8.29,8.74,10.74,12.02,18.88,-1,-1
2022-07-18,8.49,8.62,10.58,11.88,18.78,-1,-1
2022-07-19,8.83,8.65,10.44,11.79,18.69,1,-1
2022-07-20,9.04,8.67,10.33,11.68,18.59,1,-1
2022-07-21,9.33,8.75,10.21,11.59,18.50,1,-1
2022-07-22,9.52,8.84,10.07,11.50,18.40,1,-1
2022-07-25,9.75,8.96,9.94,11.42,18.30,1,-1
2022-07-26,9.89,9.09,9.81,11.33,18.21,1,-1
2022-07-27,10.05,9.27,9.71,11.27,18.13,1,-1
2022-07-28,10.04,9.43,9.65,11.19,18.04,1,-1
2022-07-29,10.01,9.53,9.59,11.11,17.96,1,-1
2022-08-01,9.97,9.65,9.53,11.03,17.87,1,-1
2022-08-02,10.04,9.78,9.49,10.96,17.79,1,-1
2022-08-03,10.05,9.90,9.46,10.89,17.71,1,-1
2022-08-04,10.07,9.98,9.44,10.81,17.64,1,-1
2022-08-05,10.06,10.05,9.42,10.73,17.57,1,-1
2022-08-08,10.04,10.04,9.40,10.66,17.51,-1,-1
2022-08-09,10.05,10.03,9.39,10.59,17.45,1,-1
2022-08-10,10.03,10.00,9.39,10.53,17.38,1,-1
2022-08-11,10.07,10.05,9.40,10.48,17.32,1,-1
2022-08-12,10.08,10.06,9.43,10.45,17.25,1,-1
2022-08-15,10.12,10.09,9.49,10.38,17.18,1,-1
2022-08-16,10.12,10.09,9.55,10.29,17.11,1,-1
2022-08-17,10.12,10.08,9.62,10.22,17.03,1,-1
2022-08-18,10.05,10.05,9.69,10.13,16.95,-1,-1
2022-08-19,10.01,10.02,9.75,10.05,16.88,-1,-1
2022-08-22,9.85,9.96,9.77,9.96,16.80,-1,-1
2022-08-23,9.69,9.89,9.79,9.86,16.73,-1,-1
2022-08-24,9.47,9.79,9.80,9.78,16.65,-1,-1
2022-08-25,9.26,9.69,9.81,9.71,16.57,-1,-1
2022-08-26,9.04,9.58,9.79,9.64,16.49,-1,-1
2022-08-29,8.89,9.47,9.78,9.57,16.42,-1,-1
2022-08-30,8.68,9.35,9.72,9.51,16.34,-1,-1
2022-08-31,8.54,9.19,9.65,9.46,16.26,-1,-1
2022-09-01,8.41,9.05,9.57,9.41,16.18,-1,-1
2022-09-02,8.31,8.89,9.52,9.36,16.11,-1,-1
2022-09-06,8.18,8.72,9.44,9.30,16.03,-1,-1
2022-09-07,8.08,8.56,9.37,9.24,15.95,-1,-1
2022-09-08,7.98,8.43,9.30,9.20,15.89,-1,-1
2022-09-09,7.87,8.28,9.21,9.15,15.82,-1,-1
2022-09-12,7.78,8.16,9.13,9.12,15.75,-1,-1
2022-09-13,7.71,8.06,9.04,9.10,15.69,-1,-1
2022-09-14,7.62,7.97,8.95,9.09,15.62,-1,-1
2022-09-15,7.55,7.86,8.86,9.07,15.56,-1,-1
2022-09-16,7.44,7.76,8.76,9.06,15.49,-1,-1
2022-09-19,7.35,7.66,8.67,9.05,15.43,-1,-1
2022-09-20,7.34,7.60,8.58,9.02,15.37,-1,-1
2022-09-21,7.29,7.54,8.48,9.00,15.30,-1,-1
2022-09-22,7.15,7.43,8.37,8.96,15.24,-1,-1
2022-09-23,7.01,7.32,8.24,8.93,15.17,-1,-1
2022-09-26,6.91,7.23,8.12,8.88,15.10,-1,-1
2022-09-27,6.80,7.12,7.98,8.82,15.03,-1,-1
2022-09-28,6.62,6.98,7.85,8.74,14.96,-1,-1
2022-09-29,6.44,6.89,7.72,8.66,14.90,-1,-1
2022-09-30,6.31,6.80,7.61,8.57,14.83,-1,-1
2022-10-03,6.22,6.69,7.49,8.50,14.76,-1,-1
2022-10-04,6.21,6.61,7.39,8.43,14.70,-1,-1
2022-10-05,6.16,6.53,7.29,8.35,14.63,-1,-1
2022-10-06,6.14,6.47,7.21,8.27,14.56,-1,-1
2022-10-07,6.15,6.38,7.13,8.19,14.49,-1,-1
2022-10-10,6.13,6.28,7.05,8.11,14.41,-1,-1
2022-10-11,6.10,6.21,6.96,8.03,14.34,-1,-1
2022-10-12,6.11,6.17,6.89,7.95,14.26,-1,-1
2022-10-13,6.07,6.14,6.82,7.87,14.19,-1,-1
2022-10-14,6.11,6.13,6.76,7.80,14.12,-1,-1
2022-10-17,6.10,6.12,6.69,7.72,14.04,-1,-1
2022-10-18,6.07,6.11,6.63,7.64,13.95,-1,-1
2022-10-19,6.03,6.08,6.57,7.55,13.87,-1,-1
2022-10-20,5.93,6.01,6.48,7.46,13.79,-1,-1
2022-10-21,5.88,6.00,6.42,7.37,13.71,-1,-1
2022-10-24,5.82,5.95,6.36,7.28,13.63,-1,-1
2022-10-25,5.75,5.93,6.30,7.19,13.54,-1,-1
2022-10-26,5.73,5.92,6.25,7.11,13.46,-1,-1
2022-10-27,5.73,5.90,6.21,7.02,13.38,-1,-1
2022-10-28,5.76,5.90,6.18,6.95,13.29,-1,-1
2022-10-31,5.79,5.86,6.12,6.87,13.21,-1,-1
2022-11-01,5.77,5.82,6.06,6.80,13.12,-1,-1
2022-11-02,5.81,5.81,6.01,6.73,13.04,-1,-1
2022-11-03,5.83,5.79,5.99,6.68,12.96,1,-1
2022-11-04,5.81,5.77,5.97,6.62,12.88,1,-1
2022-11-07,5.81,5.77,5.95,6.57,12.81,1,-1
2022-11-08,5.79,5.78,5.94,6.52,12.73,1,-1
2022-11-09,5.84,5.82,5.94,6.47,12.66,1,-1
2022-11-10,5.90,5.83,5.93,6.43,12.60,1,-1
2022-11-11,5.92,5.86,5.92,6.38,12.53,1,-1
2022-11-14,5.91,5.87,5.92,6.34,12.46,1,-1
2022-11-15,5.94,5.88,5.91,6.31,12.39,1,-1
2022-11-16,5.95,5.88,5.91,6.27,12.32,1,-1
2022-11-17,5.94,5.87,5.90,6.23,12.25,1,-1
2022-11-18,5.92,5.88,5.89,6.20,12.18,1,-1
2022-11-21,5.91,5.90,5.88,6.16,12.11,1,-1
2022-11-22,5.87,5.90,5.87,6.13,12.04,-1,-1
2022-11-23,5.86,5.88,5.86,6.09,11.96,-1,-1
2022-11-25,5.84,5.89,5.85,6.07,11.89,-1,-1
2022-11-28,5.81,5.88,5.84,6.05,11.81,-1,-1
2022-11-29,5.77,5.85,5.82,6.01,11.74,-1,-1
2022-11-30,5.68,5.80,5.80,5.96,11.66,-1,-1
2022-12-01,5.57,5.74,5.77,5.92,11.58,-1,-1
2022-12-02,5.46,5.66,5.76,5.89,11.51,-1,-1
2022-12-05,5.32,5.59,5.73,5.86,11.43,-1,-1
2022-12-06,5.18,5.51,5.70,5.83,11.35,-1,-1
2022-12-07,5.06,5.44,5.68,5.80,11.27,-1,-1
2022-12-08,5.04,5.40,5.66,5.79,11.20,-1,-1
2022-12-09,5.11,5.40,5.65,5.78,11.12,-1,-1
2022-12-12,5.21,5.39,5.64,5.77,11.05,-1,-1
2022-12-13,5.27,5.36,5.64,5.76,10.98,-1,-1
2022-12-14,5.42,5.37,5.64,5.75,10.91,1,-1
2022-12-15,5.55,5.36,5.64,5.74,10.85,1,-1
2022-12-16,5.64,5.35,5.63,5.73,10.78,1,-1
2022-12-19,5.67,5.36,5.62,5.72,10.71,1,-1
2022-12-20,5.65,5.38,5.61,5.71,10.64,1,-1
2022-12-21,5.58,5.39,5.59,5.70,10.57,1,-1
2022-12-22,5.56,5.42,5.57,5.68,10.50,1,-1
2022-12-23,5.48,5.45,5.55,5.66,10.44,1,-1
2022-12-27,5.40,5.47,5.52,5.64,10.37,-1,-1
2022-12-28,5.34,5.49,5.50,5.63,10.30,-1,-1
2022-12-29,5.33,5.50,5.48,5.62,10.23,-1,-1
2022-12-30,5.25,5.45,5.45,5.60,10.16,-1,-1
2023-01-03,5.25,5.41,5.43,5.60,10.09,-1,-1
2023-01-04,5.25,5.41,5.41,5.59,10.03,-1,-1
2023-01-05,5.26,5.37,5.39,5.59,9.95,-1,-1
