Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-27,7.00,7.00,7.00,7.00,7.00,-1,-1
2021-07-28,6.96,6.96,6.96,6.96,6.96,-1,-1
2021-07-29,7.07,7.07,7.07,7.07,7.07,-1,-1
2021-07-30,7.20,7.20,7.20,7.20,7.20,-1,-1
2021-08-02,7.26,7.26,7.26,7.26,7.26,-1,-1
2021-08-03,7.30,7.30,7.30,7.30,7.30,-1,-1
2021-08-04,7.33,7.33,7.33,7.33,7.33,-1,-1
2021-08-05,7.41,7.36,7.36,7.36,7.36,1,-1
2021-08-06,7.50,7.38,7.38,7.38,7.38,1,-1
2021-08-09,7.54,7.40,7.40,7.40,7.40,1,-1
2021-08-10,7.57,7.44,7.44,7.44,7.44,1,-1
2021-08-11,7.71,7.52,7.52,7.52,7.52,1,-1
2021-08-12,7.82,7.58,7.58,7.58,7.58,1,-1
2021-08-13,7.83,7.58,7.58,7.58,7.58,1,-1
2021-08-16,7.79,7.60,7.56,7.56,7.56,1,-1
2021-08-17,7.63,7.57,7.49,7.49,7.49,1,-1
2021-08-18,7.51,7.52,7.44,7.44,7.44,-1,-1
2021-08-19,7.21,7.39,7.35,7.35,7.35,-1,-1
2021-08-20,6.91,7.31,7.29,7.29,7.29,-1,-1
2021-08-23,6.86,7.34,7.33,7.33,7.33,-1,-1
2021-08-24,6.89,7.36,7.35,7.35,7.35,-1,-1
2021-08-25,6.94,7.36,7.36,7.36,7.36,-1,-1
2021-08-26,7.14,7.38,7.38,7.38,7.38,-1,-1
2021-08-27,7.32,7.42,7.41,7.41,7.41,-1,-1
2021-08-30,7.63,7.42,7.43,7.43,7.43,1,-1
2021-08-31,7.88,7.39,7.45,7.45,7.45,1,-1
2021-09-01,7.89,7.37,7.47,7.47,7.47,1,-1
2021-09-02,7.93,7.41,7.49,7.49,7.49,1,-1
2021-09-03,8.01,7.47,7.52,7.52,7.52,1,-1
2021-09-07,8.31,7.72,7.60,7.60,7.60,1,-1
2021-09-08,8.77,8.04,7.74,7.71,7.71,1,-1
2021-09-09,9.23,8.43,7.88,7.82,7.82,1,-1
2021-09-10,9.64,8.76,8.00,7.92,7.92,1,-1
2021-09-13,9.69,8.79,8.03,7.93,7.93,1,-1
2021-09-14,9.71,8.82,8.05,7.94,7.94,1,-1
2021-09-15,9.73,8.87,8.08,7.95,7.95,1,-1
2021-09-16,9.50,8.90,8.11,7.96,7.96,1,-1
2021-09-17,9.02,8.89,8.11,7.96,7.96,1,-1
2021-09-20,8.44,8.84,8.10,7.93,7.93,-1,-1
2021-09-21,8.09,8.86,8.13,7.95,7.95,-1,-1
2021-09-22,8.33,9.01,8.20,8.00,8.00,-1,-1
2021-09-23,8.58,9.15,8.25,8.04,8.04,-1,-1
2021-09-24,8.81,9.27,8.31,8.09,8.09,-1,-1
2021-09-27,9.12,9.31,8.41,8.14,8.14,-1,-1
2021-09-28,9.47,9.25,8.51,8.19,8.19,1,-1
2021-09-29,9.92,9.18,8.64,8.24,8.24,1,-1
2021-09-30,10.27,9.18,8.77,8.29,8.29,1,-1
2021-10-01,10.33,9.33,8.93,8.34,8.34,1,-1
2021-10-04,10.32,9.45,9.05,8.37,8.37,1,-1
2021-10-05,10.47,9.64,9.15,8.42,8.42,1,-1
2021-10-06,10.48,9.80,9.24,8.49,8.46,1,1
2021-10-07,10.46,9.97,9.33,8.56,8.50,1,1
2021-10-08,10.53,10.23,9.43,8.63,8.54,1,1
2021-10-11,10.44,10.35,9.50,8.68,8.57,1,1
