Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-29,76.65,79.31,78.71,78.33,78.33,-1,-1
2025-07-30,75.54,78.65,78.61,78.20,78.20,-1,-1
2025-07-31,74.86,78.06,78.56,78.10,78.10,-1,-1
2025-08-01,74.30,77.46,78.48,77.98,77.98,-1,-1
2025-08-04,73.98,76.96,78.42,77.89,77.89,-1,-1
2025-08-05,73.79,76.37,78.34,77.78,77.78,-1,-1
2025-08-06,73.90,75.86,78.30,77.71,77.71,-1,-1
2025-08-07,74.20,75.43,78.27,77.65,77.65,-1,-1
2025-08-08,74.41,74.98,78.24,77.59,77.59,-1,-1
2025-08-11,74.50,74.68,78.20,77.54,77.54,-1,-1
2025-08-12,74.70,74.50,78.09,77.48,77.48,1,-1
2025-08-13,74.79,74.39,77.98,77.43,77.43,1,-1
2025-08-14,74.92,74.36,77.74,77.37,77.37,1,-1
2025-08-15,74.82,74.36,77.44,77.30,77.30,1,-1
2025-08-18,74.42,74.31,77.12,77.20,77.20,1,-1
2025-08-19,73.59,74.00,76.73,77.09,77.05,-1,1
2025-08-20,72.75,73.63,76.30,76.96,76.89,-1,1
2025-08-21,71.88,73.29,75.84,76.80,76.74,-1,1
2025-08-22,71.12,72.96,75.40,76.65,76.61,-1,1
2025-08-25,70.37,72.64,74.98,76.49,76.47,-1,1
2025-08-26,69.76,72.29,74.59,76.35,76.35,-1,-1
2025-08-27,69.36,71.89,74.19,76.21,76.24,-1,-1
2025-08-28,69.44,71.52,73.78,76.09,76.13,-1,-1
2025-08-29,69.43,71.09,73.38,75.95,76.01,-1,-1
2025-09-02,69.40,70.64,72.96,75.81,75.89,-1,-1
2025-09-03,69.26,70.19,72.60,75.66,75.77,-1,-1
2025-09-04,69.12,69.74,72.29,75.50,75.64,-1,-1
2025-09-05,68.93,69.34,72.02,75.35,75.53,-1,-1
2025-09-08,68.90,69.13,71.84,75.22,75.44,-1,-1
2025-09-09,68.93,69.18,71.71,75.09,75.35,-1,-1
2025-09-10,69.19,69.31,71.64,74.95,75.28,-1,-1
2025-09-11,69.55,69.48,71.56,74.80,75.22,1,-1
2025-09-12,69.99,69.62,71.47,74.61,75.17,1,-1
2025-09-15,70.51,69.81,71.41,74.38,75.12,1,-1
2025-09-16,70.93,69.93,71.31,74.17,75.07,1,-1
2025-09-17,71.18,70.04,71.23,73.98,75.02,1,-1
2025-09-18,71.36,70.14,71.12,73.76,74.96,1,-1
2025-09-19,71.43,70.31,70.99,73.53,74.92,1,-1
2025-09-22,71.55,70.55,70.89,73.32,74.88,1,-1
2025-09-23,71.57,70.78,70.78,73.12,74.84,1,-1
2025-09-24,71.57,71.04,70.68,72.93,74.80,1,-1
2025-09-25,71.53,71.23,70.55,72.71,74.75,1,-1
2025-09-26,71.51,71.34,70.44,72.50,74.70,1,-1
2025-09-29,71.59,71.48,70.37,72.31,74.67,1,-1
2025-09-30,71.57,71.50,70.33,72.11,74.62,1,-1
2025-10-01,71.84,71.70,70.48,72.00,74.61,1,-1
2025-10-02,72.29,71.93,70.68,71.95,74.62,1,-1
2025-10-03,72.83,72.20,70.90,71.93,74.63,1,-1
2025-10-06,73.56,72.54,71.12,71.96,74.65,1,-1
2025-10-07,74.23,72.87,71.34,72.00,74.66,1,-1
2025-10-08,74.72,73.16,71.52,72.04,74.67,1,-1
2025-10-09,75.15,73.36,71.68,72.05,74.67,1,-1
2025-10-10,75.07,73.45,71.80,72.03,74.65,1,-1
2025-10-13,74.81,73.55,71.93,72.02,74.63,1,-1
2025-10-14,74.38,73.60,72.06,71.99,74.61,1,-1
2025-10-15,73.81,73.68,72.18,71.96,74.58,1,-1
2025-10-16,73.20,73.71,72.29,71.90,74.55,-1,-1
2025-10-17,72.62,73.67,72.38,71.82,74.52,-1,-1
2025-10-20,72.27,73.71,72.46,71.75,74.49,-1,-1
2025-10-21,72.05,73.56,72.53,71.69,74.46,-1,-1
2025-10-22,71.83,73.32,72.55,71.62,74.43,-1,-1
2025-10-23,71.69,73.03,72.56,71.55,74.40,-1,-1
2025-10-24,71.71,72.76,72.58,71.51,74.38,-1,-1
2025-10-27,71.85,72.52,72.60,71.48,74.36,-1,-1
2025-10-28,71.81,72.21,72.59,71.45,74.33,-1,-1
2025-10-29,71.63,71.95,72.57,71.48,74.29,-1,-1
2025-10-30,71.35,71.70,72.52,71.49,74.25,-1,-1
2025-10-31,71.12,71.47,72.47,71.51,74.20,-1,-1
2025-11-03,71.01,71.35,72.43,71.54,74.17,-1,-1
2025-11-04,70.67,71.19,72.37,71.55,74.13,-1,-1
2025-11-05,70.27,71.06,72.30,71.55,74.09,-1,-1
2025-11-06,70.06,70.94,72.25,71.55,74.05,-1,-1
2025-11-07,69.74,70.69,72.16,71.52,73.99,-1,-1
2025-11-10,69.50,70.42,72.03,71.50,73.94,-1,-1
2025-11-11,69.19,70.16,71.92,71.48,73.89,-1,-1
2025-11-12,68.73,69.87,71.71,71.46,73.83,-1,-1
2025-11-13,67.83,69.25,71.33,71.37,73.74,-1,-1
2025-11-14,67.04,68.65,70.95,71.29,73.65,-1,-1
2025-11-17,65.55,67.81,70.38,71.08,73.52,-1,-1
2025-11-18,64.42,67.08,69.87,70.89,73.41,-1,-1
2025-11-19,63.28,66.39,69.36,70.67,73.30,-1,-1
2025-11-20,62.17,65.68,68.89,70.45,73.18,-1,-1
2025-11-21,61.25,64.99,68.48,70.24,73.08,-1,-1
2025-11-24,61.37,64.60,68.19,70.09,73.01,-1,-1
2025-11-25,61.51,64.27,67.95,69.97,72.94,-1,-1
2025-11-26,62.75,64.15,67.80,69.90,72.90,-1,-1
2025-11-28,64.16,64.29,67.76,69.88,72.88,-1,-1
2025-12-01,65.61,64.44,67.73,69.86,72.86,1,-1
2025-12-02,67.22,64.70,67.71,69.85,72.85,1,-1
2025-12-03,68.80,65.03,67.73,69.85,72.84,1,-1
2025-12-04,69.97,65.67,67.76,69.87,72.84,1,-1
2025-12-05,70.92,66.21,67.77,69.88,72.83,1,-1
2025-12-08,71.60,67.17,67.77,69.91,72.83,1,-1
2025-12-09,71.98,68.07,67.79,69.94,72.83,1,-1
2025-12-10,72.42,69.01,67.87,69.98,72.84,1,-1
2025-12-11,72.72,69.97,67.97,69.97,72.84,1,-1
2025-12-12,72.91,70.86,68.09,69.94,72.85,1,-1
2025-12-15,72.78,71.38,68.14,69.86,72.84,1,-1
2025-12-16,72.73,71.83,68.17,69.77,72.83,1,-1
2025-12-17,72.31,71.95,68.16,69.64,72.80,1,-1
2025-12-18,71.95,71.96,68.18,69.55,72.79,-1,-1
2025-12-19,71.82,72.12,68.28,69.51,72.78,-1,-1
2025-12-22,71.74,72.23,68.43,69.50,72.79,-1,-1
2025-12-23,71.62,72.26,68.58,69.49,72.78,-1,-1
2025-12-24,71.72,72.25,68.74,69.49,72.78,-1,-1
2025-12-26,71.72,72.23,68.87,69.48,72.77,-1,-1
2025-12-29,71.84,72.07,69.09,69.45,72.76,-1,-1
2025-12-30,72.04,71.99,69.35,69.47,72.75,1,-1
2025-12-31,71.78,71.80,69.73,69.44,72.74,-1,-1
2026-01-02,71.45,71.60,70.07,69.42,72.72,-1,-1
2026-01-05,71.31,71.46,70.46,69.42,72.71,-1,-1
2026-01-06,71.18,71.45,70.84,69.42,72.71,-1,-1
2026-01-07,71.25,71.49,71.20,69.41,72.70,-1,-1
2026-01-08,71.59,71.71,71.48,69.42,72.70,-1,-1
2026-01-09,71.64,71.84,71.71,69.44,72.70,-1,-1
2026-01-12,71.87,71.82,71.86,69.47,72.69,1,-1
2026-01-13,72.25,71.85,71.96,69.54,72.70,1,-1
2026-01-14,72.42,71.86,72.05,69.60,72.70,1,-1
2026-01-15,72.54,71.86,72.08,69.63,72.70,1,-1
2026-01-16,72.62,71.94,72.09,69.69,72.70,1,-1
2026-01-20,72.41,72.00,72.05,69.72,72.69,1,-1
2026-01-21,72.32,71.98,72.04,69.76,72.68,1,-1
2026-01-22,72.27,72.07,72.02,69.83,72.68,1,-1
2026-01-23,72.04,72.14,71.97,69.90,72.67,-1,-1
2026-01-26,71.87,72.14,71.92,69.98,72.66,-1,-1
2026-01-27,71.77,72.16,71.86,70.06,72.66,-1,-1
2026-01-28,71.65,72.14,71.80,70.22,72.65,-1,-1
2026-01-29,71.04,71.73,71.64,70.28,72.62,-1,-1
2026-01-30,70.53,71.42,71.53,70.46,72.59,-1,-1
2026-02-02,69.74,71.00,71.42,70.57,72.55,-1,-1
2026-02-03,68.95,70.49,71.27,70.69,72.51,-1,-1
2026-02-04,68.39,70.13,71.12,70.85,72.48,-1,-1
2026-02-05,67.24,69.51,70.81,70.90,72.43,-1,-1
2026-02-06,66.55,69.10,70.61,70.95,72.40,-1,-1
2026-02-09,66.76,68.90,70.48,71.01,72.38,-1,-1
2026-02-10,67.03,68.78,70.43,71.06,72.36,-1,-1
2026-02-11,67.57,68.66,70.42,71.05,72.35,-1,-1
2026-02-12,68.15,68.55,70.37,71.05,72.34,-1,-1
2026-02-13,68.68,68.53,70.39,71.05,72.33,1,-1
2026-02-17,69.72,68.48,70.40,71.03,72.32,1,-1
2026-02-18,70.35,68.45,70.39,71.00,72.32,1,-1
2026-02-19,70.77,68.77,70.39,70.99,72.31,1,-1
2026-02-20,71.09,69.06,70.39,70.98,72.31,1,-1
2026-02-23,71.22,69.40,70.34,70.94,72.30,1,-1
2026-02-24,71.31,69.73,70.29,70.90,72.30,1,-1
2026-02-25,71.48,70.08,70.30,70.88,72.30,1,-1
2026-02-26,71.71,70.72,70.28,70.86,72.30,1,-1
2026-02-27,71.89,71.12,70.27,70.87,72.30,1,-1
2026-03-02,72.13,71.45,70.29,70.91,72.31,1,-1
2026-03-03,72.28,71.68,70.31,70.98,72.31,1,-1
2026-03-04,72.78,72.00,70.42,71.06,72.32,1,-1
2026-03-05,73.29,72.30,70.52,71.10,72.33,1,-1
2026-03-06,73.45,72.46,70.58,71.12,72.34,1,-1
2026-03-09,73.59,72.65,70.64,71.14,72.35,1,-1
2026-03-10,73.80,72.84,70.72,71.16,72.36,1,-1
2026-03-11,73.94,73.04,70.79,71.22,72.37,1,-1
2026-03-12,74.03,73.15,70.87,71.29,72.37,1,-1
2026-03-13,73.98,73.38,71.11,71.33,72.38,1,-1
2026-03-16,73.79,73.54,71.28,71.38,72.39,1,-1
2026-03-17,73.52,73.49,71.46,71.41,72.38,1,-1
2026-03-18,73.18,73.39,71.63,71.40,72.38,-1,-1
2026-03-19,72.85,73.32,71.76,71.40,72.37,-1,-1
2026-03-20,72.27,73.11,71.97,71.36,72.36,-1,-1
2026-03-23,71.76,72.89,72.08,71.31,72.35,-1,-1
2026-03-24,71.26,72.62,72.16,71.28,72.34,-1,-1
2026-03-25,70.89,72.34,72.18,71.25,72.32,-1,-1
2026-03-26,70.72,72.12,72.20,71.19,72.30,-1,-1
2026-03-27,70.64,71.91,72.21,71.15,72.27,-1,-1
2026-03-30,70.51,71.68,72.18,71.11,72.23,-1,-1
2026-03-31,70.95,71.61,72.26,71.13,72.21,-1,-1
2026-04-01,71.28,71.52,72.30,71.15,72.19,-1,-1
2026-04-02,71.49,71.37,72.33,71.16,72.17,1,-1
2026-04-06,71.65,71.27,72.31,71.16,72.15,1,-1
2026-04-07,71.79,71.26,72.33,71.16,72.13,1,-1
2026-04-08,71.95,71.30,72.36,71.16,72.11,1,-1
2026-04-09,72.22,71.37,72.36,71.18,72.09,1,-1
2026-04-10,72.24,71.60,72.38,71.21,72.08,1,-1
2026-04-13,72.36,71.82,72.41,71.34,72.06,1,-1
2026-04-14,72.58,72.04,72.43,71.45,72.05,1,-1
2026-04-15,72.84,72.24,72.44,71.59,72.04,1,-1
2026-04-16,73.10,72.45,72.40,71.74,72.01,1,-1
2026-04-17,73.47,72.71,72.40,71.87,71.99,1,-1
2026-04-20,73.78,73.00,72.44,72.09,71.96,1,1
2026-04-21,73.94,73.09,72.46,72.24,71.92,1,1
2026-04-22,74.22,73.29,72.51,72.38,71.88,1,1
2026-04-23,74.41,73.50,72.54,72.48,71.85,1,1
2026-04-24,74.66,73.75,72.59,72.59,71.82,1,1
2026-04-27,74.74,73.92,72.58,72.66,71.78,1,1
2026-04-28,74.61,74.04,72.59,72.70,71.73,1,1
2026-04-29,74.46,74.12,72.66,72.76,71.69,1,1
2026-04-30,74.43,74.18,72.75,72.81,71.65,1,1
2026-05-01,74.31,74.26,72.85,72.88,71.62,1,1
2026-05-04,74.23,74.32,73.00,72.92,71.58,-1,1
2026-05-05,74.00,74.33,73.11,72.98,71.54,-1,1
2026-05-06,73.92,74.33,73.20,73.02,71.50,-1,1
2026-05-07,73.86,74.24,73.29,73.04,71.47,-1,1
2026-05-08,73.86,74.16,73.39,73.06,71.45,-1,1
2026-05-11,73.82,74.12,73.49,73.08,71.44,-1,1
2026-05-12,73.79,74.05,73.62,73.11,71.44,-1,1
2026-05-13,73.76,74.00,73.65,73.13,71.44,-1,1
2026-05-14,73.76,73.88,73.69,73.11,71.44,-1,1
2026-05-15,73.69,73.80,73.71,73.08,71.44,-1,1
2026-05-18,73.60,73.73,73.74,73.06,71.43,-1,1
2026-05-19,73.33,73.60,73.75,73.02,71.42,-1,1
2026-05-20,72.90,73.36,73.71,72.96,71.40,-1,1
2026-05-21,72.44,73.11,73.67,72.90,71.39,-1,1
2026-05-22,71.97,72.86,73.59,72.84,71.37,-1,1
2026-05-26,71.56,72.66,73.51,72.77,71.35,-1,1
2026-05-27,71.29,72.49,73.41,72.73,71.33,-1,1
2026-05-28,70.93,72.27,73.30,72.70,71.30,-1,1
2026-05-29,70.34,71.84,73.10,72.62,71.26,-1,1
2026-06-01,70.00,71.45,72.90,72.56,71.23,-1,1
2026-06-02,69.49,70.96,72.66,72.51,71.20,-1,1
2026-06-03,68.88,70.42,72.41,72.44,71.16,-1,1
2026-06-04,68.41,69.99,72.15,72.38,71.14,-1,1
2026-06-05,67.61,69.45,71.82,72.27,71.12,-1,1
2026-06-08,67.06,69.00,71.52,72.18,71.10,-1,1
2026-06-09,66.80,68.57,71.25,72.09,71.09,-1,1
2026-06-10,66.42,68.21,70.99,71.99,71.07,-1,1
2026-06-11,66.58,68.03,70.82,71.90,71.07,-1,1
2026-06-12,66.90,67.89,70.65,71.83,71.06,-1,1
2026-06-15,66.99,67.70,70.44,71.75,71.05,-1,1
2026-06-16,67.22,67.41,70.19,71.65,71.04,-1,1
2026-06-17,67.16,67.11,69.93,71.54,71.02,1,1
2026-06-18,66.64,66.72,69.56,71.34,70.99,-1,1
2026-06-22,66.27,66.35,69.22,71.15,70.96,-1,1
2026-06-23,65.29,65.94,68.82,70.92,70.93,-1,-1
