Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,6178.00,6178.00,6178.00,6178.00,6178.00,-1,-1
2016-01-05,6629.00,6629.00,6629.00,6629.00,6629.00,-1,-1
2016-01-06,6646.00,6646.00,6646.00,6646.00,6646.00,-1,-1
2016-01-07,6534.50,6534.50,6534.50,6534.50,6534.50,-1,-1
2016-01-08,6523.60,6523.60,6523.60,6523.60,6523.60,-1,-1
2016-01-11,6496.33,6496.33,6496.33,6496.33,6496.33,-1,-1
2016-01-12,6465.43,6465.43,6465.43,6465.43,6465.43,-1,-1
2016-01-13,6422.86,6392.25,6392.25,6392.25,6392.25,1,-1
2016-01-14,6248.57,6333.11,6333.11,6333.11,6333.11,-1,-1
2016-01-15,6048.57,6227.80,6227.80,6227.80,6227.80,-1,-1
2016-01-19,5894.29,6127.09,6127.09,6127.09,6127.09,-1,-1
2016-01-20,5671.43,6026.50,6026.50,6026.50,6026.50,-1,-1
2016-01-21,5477.14,5947.54,5947.54,5947.54,5947.54,-1,-1
2016-01-22,5300.00,5882.71,5882.71,5882.71,5882.71,-1,-1
2016-01-25,5245.71,5834.29,5857.20,5857.20,5857.20,-1,-1
2016-01-26,5177.14,5712.86,5827.38,5827.38,5827.38,-1,-1
2016-01-27,5165.71,5607.14,5790.47,5790.47,5790.47,-1,-1
2016-01-28,5162.86,5528.57,5752.11,5752.11,5752.11,-1,-1
2016-01-29,5191.43,5431.43,5718.84,5718.84,5718.84,-1,-1
2016-02-01,5180.00,5328.57,5678.90,5678.90,5678.90,-1,-1
2016-02-02,5165.71,5232.86,5643.71,5643.71,5643.71,-1,-1
2016-02-03,5097.14,5171.43,5615.36,5615.36,5615.36,-1,-1
2016-02-04,5065.71,5121.43,5595.57,5595.57,5595.57,-1,-1
2016-02-05,5042.86,5104.29,5572.42,5572.42,5572.42,-1,-1
2016-02-08,5060.00,5111.43,5558.32,5558.32,5558.32,-1,-1
2016-02-09,5062.86,5127.14,5542.23,5542.23,5542.23,-1,-1
2016-02-10,5054.29,5117.14,5516.96,5516.96,5516.96,-1,-1
2016-02-11,5014.29,5090.00,5486.36,5486.36,5486.36,-1,-1
2016-02-12,4977.14,5037.14,5461.31,5461.31,5461.31,-1,-1
2016-02-16,4994.29,5030.00,5455.27,5455.27,5455.27,-1,-1
2016-02-17,5034.29,5038.57,5426.67,5450.90,5450.90,-1,-1
2016-02-18,5017.14,5038.57,5360.67,5439.94,5439.94,-1,-1
2016-02-19,5022.86,5042.86,5310.67,5432.06,5432.06,-1,-1
2016-02-22,5074.29,5064.29,5278.00,5425.82,5425.82,1,-1
2016-02-23,5148.57,5081.43,5234.67,5418.80,5418.80,1,-1
2016-02-24,5222.86,5100.00,5198.67,5414.94,5414.94,1,-1
2016-02-25,5237.14,5115.71,5168.67,5414.00,5414.00,1,-1
2016-02-26,5282.86,5158.57,5160.67,5419.95,5419.95,1,-1
