Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-17,31.00,31.00,31.00,31.00,31.00,-1,-1
2026-03-18,43.00,43.00,43.00,43.00,43.00,-1,-1
2026-03-19,46.18,46.18,46.18,46.18,46.18,-1,-1
2026-03-20,43.82,43.82,43.82,43.82,43.82,-1,-1
2026-03-23,40.32,40.32,40.32,40.32,40.32,-1,-1
2026-03-24,39.50,39.50,39.50,39.50,39.50,-1,-1
2026-03-25,38.41,38.41,38.41,38.41,38.41,-1,-1
2026-03-26,39.23,38.20,38.20,38.20,38.20,1,-1
2026-03-27,36.35,37.83,37.83,37.83,37.83,-1,-1
2026-03-30,35.02,38.37,38.37,38.37,38.37,-1,-1
2026-03-31,36.52,39.17,39.17,39.17,39.17,-1,-1
2026-04-01,39.32,39.74,39.74,39.74,39.74,-1,-1
2026-04-02,43.76,41.80,41.80,41.80,41.80,1,-1
2026-04-06,46.37,42.39,42.39,42.39,42.39,1,-1
2026-04-07,47.70,43.46,42.63,42.63,42.63,1,-1
2026-04-08,48.59,42.47,42.54,42.54,42.54,1,-1
2026-04-09,48.56,41.79,42.56,42.56,42.56,1,-1
2026-04-10,47.54,42.03,42.43,42.43,42.43,1,-1
2026-04-13,47.52,43.42,42.60,42.60,42.60,1,-1
2026-04-14,44.07,43.92,42.59,42.59,42.59,1,-1
2026-04-15,42.76,44.56,42.51,42.51,42.51,-1,-1
2026-04-16,41.92,44.81,42.40,42.40,42.40,-1,-1
2026-04-17,41.06,44.83,42.09,42.09,42.09,-1,-1
2026-04-20,40.34,44.45,41.92,41.92,41.92,-1,-1
2026-04-21,40.75,44.15,41.96,41.96,41.96,-1,-1
2026-04-22,40.09,43.81,41.93,41.93,41.93,-1,-1
2026-04-23,39.52,41.79,41.79,41.79,41.79,-1,-1
2026-04-24,39.08,40.92,41.65,41.65,41.65,-1,-1
2026-04-27,38.87,40.40,41.55,41.55,41.55,-1,-1
2026-04-28,39.43,40.25,41.47,41.47,41.47,-1,-1
2026-04-29,39.27,39.81,41.66,41.32,41.32,-1,-1
2026-04-30,38.61,39.68,41.11,41.23,41.23,-1,-1
2026-05-01,37.99,39.04,40.58,41.09,41.09,-1,-1
2026-05-04,37.32,38.42,40.48,40.87,40.87,-1,-1
2026-05-05,36.19,37.63,40.60,40.56,40.56,-1,-1
2026-05-06,34.78,36.83,40.38,40.24,40.24,-1,-1
2026-05-07,33.16,36.30,40.24,39.90,39.90,-1,-1
2026-05-08,31.78,35.53,39.93,39.56,39.56,-1,-1
2026-05-11,31.05,34.83,39.87,39.40,39.40,-1,-1
2026-05-12,30.94,34.46,39.63,39.32,39.32,-1,-1
2026-05-13,30.47,33.89,39.07,39.10,39.10,-1,-1
2026-05-14,30.40,33.30,38.52,38.87,38.87,-1,-1
2026-05-15,30.51,32.65,37.29,38.65,38.65,-1,-1
2026-05-18,31.18,32.17,36.70,38.51,38.51,-1,-1
2026-05-19,31.69,31.74,36.19,38.34,38.34,-1,-1
2026-05-20,31.42,31.24,35.87,38.19,38.19,1,-1
2026-05-21,31.35,31.15,35.62,38.13,38.13,1,-1
2026-05-22,32.58,31.52,35.58,38.15,38.15,1,-1
2026-05-26,34.68,32.54,35.52,38.27,38.27,1,-1
2026-05-27,37.38,33.95,35.73,38.48,38.48,1,-1
2026-05-28,40.87,36.03,36.26,38.99,38.84,1,1
2026-05-29,44.51,38.10,36.80,39.02,39.17,1,-1
2026-06-01,48.18,39.80,37.53,39.11,39.51,1,-1
2026-06-02,54.32,42.83,38.88,39.94,40.23,1,-1
2026-06-03,59.23,45.90,39.89,40.88,40.83,1,1
