Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-11,187.50,187.50,187.50,187.50,187.50,-1,-1
2025-07-14,169.50,169.50,169.50,169.50,169.50,-1,-1
2025-07-15,148.75,148.75,148.75,148.75,148.75,-1,-1
2025-07-16,135.00,135.00,135.00,135.00,135.00,-1,-1
2025-07-17,124.65,124.65,124.65,124.65,124.65,-1,-1
2025-07-18,117.62,117.62,117.62,117.62,117.62,-1,-1
2025-07-21,110.57,110.57,110.57,110.57,110.57,-1,-1
2025-07-22,91.95,103.89,103.89,103.89,103.89,-1,-1
2025-07-23,78.88,99.02,99.02,99.02,99.02,-1,-1
2025-07-24,71.20,94.46,94.46,94.46,94.46,-1,-1
2025-07-25,65.09,90.51,90.51,90.51,90.51,-1,-1
2025-07-28,73.98,95.09,95.09,95.09,95.09,-1,-1
2025-07-29,71.58,92.83,92.83,92.83,92.83,-1,-1
2025-07-30,69.55,90.06,90.06,90.06,90.06,-1,-1
2025-07-31,68.88,80.42,87.55,87.55,87.55,-1,-1
2025-08-01,66.60,72.74,84.83,84.83,84.83,-1,-1
2025-08-04,65.34,68.27,82.47,82.47,82.47,-1,-1
2025-08-05,63.73,64.41,80.10,80.10,80.10,-1,-1
2025-08-06,48.18,61.08,77.81,77.81,77.81,-1,-1
2025-08-07,43.83,57.71,75.68,75.68,75.68,-1,-1
2025-08-08,41.11,55.33,73.74,73.74,73.74,-1,-1
2025-08-11,38.97,53.92,72.10,72.10,72.10,-1,-1
2025-08-12,37.93,52.26,70.56,70.56,70.56,-1,-1
2025-08-13,37.55,51.44,69.37,69.37,69.37,-1,-1
2025-08-14,37.69,50.71,68.22,68.22,68.22,-1,-1
2025-08-15,37.80,42.99,67.04,67.04,67.04,-1,-1
2025-08-18,38.79,41.31,66.12,66.12,66.12,-1,-1
2025-08-19,39.35,40.23,65.14,65.14,65.14,-1,-1
2025-08-20,39.54,39.26,64.24,64.24,64.24,1,-1
2025-08-21,39.29,38.61,63.26,63.26,63.26,1,-1
2025-08-22,38.64,38.10,58.26,62.43,62.43,1,-1
2025-08-25,38.08,37.88,54.44,61.63,61.63,1,-1
2025-08-26,37.34,37.57,51.94,60.74,60.74,-1,-1
2025-08-27,35.69,37.24,49.83,59.85,59.85,-1,-1
2025-08-28,34.53,36.94,48.08,59.02,59.02,-1,-1
2025-08-29,33.37,36.46,46.36,58.24,58.24,-1,-1
2025-09-02,32.43,35.86,45.03,57.43,57.43,-1,-1
2025-09-03,30.92,34.78,44.02,56.63,56.63,-1,-1
2025-09-04,29.22,33.65,42.85,55.81,55.81,-1,-1
2025-09-05,27.89,32.61,41.83,54.99,54.99,-1,-1
2025-09-08,26.59,31.14,40.85,54.17,54.17,-1,-1
2025-09-09,25.57,30.05,36.79,53.45,53.45,-1,-1
2025-09-10,24.02,28.70,35.26,52.67,52.67,-1,-1
2025-09-11,24.91,28.67,34.61,52.26,52.26,-1,-1
2025-09-12,25.29,28.10,33.85,51.75,51.75,-1,-1
2025-09-15,25.76,27.49,33.32,51.24,51.24,-1,-1
2025-09-16,26.19,27.04,32.70,50.70,50.70,-1,-1
2025-09-17,26.56,26.58,32.18,50.15,50.15,-1,-1
2025-09-18,26.83,26.20,31.81,49.64,49.64,1,-1
2025-09-19,27.56,25.79,31.46,49.15,49.15,1,-1
2025-09-22,26.11,25.51,31.11,45.89,48.67,1,-1
2025-09-23,25.41,25.35,30.69,43.35,48.21,1,-1
2025-09-24,24.73,25.24,30.24,41.68,47.74,-1,-1
2025-09-25,24.26,25.22,29.59,40.25,47.27,-1,-1
2025-09-26,24.09,25.32,29.00,39.05,46.83,-1,-1
2025-09-29,23.59,25.21,28.49,37.84,46.39,-1,-1
2025-09-30,23.21,25.38,27.83,36.92,45.97,-1,-1
2025-10-01,23.01,24.56,27.30,36.24,45.57,-1,-1
2025-10-02,22.98,24.20,26.82,35.53,45.21,-1,-1
2025-10-03,23.20,23.96,26.48,34.96,44.87,-1,-1
2025-10-06,23.73,24.00,26.12,34.46,44.57,-1,-1
2025-10-07,24.03,24.06,25.73,32.06,44.26,-1,-1
2025-10-08,24.92,24.26,25.59,31.31,44.00,1,-1
2025-10-09,25.36,24.28,25.42,30.73,43.71,1,-1
2025-10-10,25.57,24.29,25.21,30.18,43.42,1,-1
2025-10-13,25.52,24.25,24.99,29.78,43.12,1,-1
2025-10-14,25.26,24.23,24.81,29.35,42.82,1,-1
2025-10-15,24.80,24.27,24.69,29.01,42.54,1,-1
2025-10-16,24.51,24.27,24.63,28.74,42.25,1,-1
2025-10-17,23.66,24.29,24.61,28.48,41.97,-1,-1
2025-10-20,23.48,24.42,24.69,28.27,41.72,-1,-1
2025-10-21,23.24,24.41,24.67,27.97,41.46,-1,-1
2025-10-22,22.80,24.16,24.70,27.66,41.18,-1,-1
2025-10-23,22.44,23.85,24.23,27.23,40.90,-1,-1
2025-10-24,22.23,23.52,23.97,26.85,40.64,-1,-1
2025-10-27,22.10,23.31,23.78,26.55,40.40,-1,-1
2025-10-28,22.03,22.84,23.64,26.14,40.16,-1,-1
2025-10-29,21.64,22.56,23.54,25.79,39.92,-1,-1
2025-10-30,21.14,22.19,23.34,25.40,39.66,-1,-1
2025-10-31,20.70,21.75,23.10,25.06,39.38,-1,-1
2025-11-03,19.81,21.12,22.76,24.59,39.07,-1,-1
2025-11-04,18.91,20.57,22.46,24.17,38.79,-1,-1
2025-11-05,17.75,19.93,22.15,23.80,38.49,-1,-1
2025-11-06,16.65,19.34,21.86,23.47,38.20,-1,-1
2025-11-07,15.53,18.59,21.55,23.13,37.91,-1,-1
2025-11-10,14.78,17.96,21.28,22.80,37.63,-1,-1
2025-11-11,14.22,17.46,21.01,22.51,37.36,-1,-1
2025-11-12,14.36,17.08,20.74,22.27,37.11,-1,-1
2025-11-13,14.24,16.57,20.42,22.07,36.85,-1,-1
2025-11-14,14.30,16.03,20.07,21.90,36.61,-1,-1
2025-11-17,14.17,15.41,19.63,21.73,36.35,-1,-1
2025-11-18,14.15,14.84,19.24,21.53,36.10,-1,-1
2025-11-19,13.95,14.37,18.72,21.39,35.85,-1,-1
2025-11-20,13.41,13.82,18.22,20.90,35.58,-1,-1
2025-11-21,12.72,13.54,17.74,20.51,35.31,-1,-1
2025-11-24,12.24,13.24,17.32,20.18,35.06,-1,-1
2025-11-25,11.79,13.04,16.93,19.89,34.82,-1,-1
2025-11-26,11.63,12.90,16.56,19.64,34.58,-1,-1
2025-11-28,11.51,12.83,16.21,19.38,34.36,-1,-1
2025-12-01,11.40,12.68,15.87,19.12,34.14,-1,-1
2025-12-02,11.82,12.62,15.50,18.90,33.93,-1,-1
2025-12-03,12.38,12.55,15.21,18.69,33.74,-1,-1
2025-12-04,12.72,12.48,14.96,18.49,33.54,1,-1
2025-12-05,12.99,12.39,14.72,18.31,33.35,1,-1
2025-12-08,13.39,12.51,14.49,18.14,33.17,1,-1
2025-12-09,13.56,12.54,14.22,17.98,32.99,1,-1
2025-12-10,13.73,12.57,13.93,17.80,32.80,1,-1
2025-12-11,13.75,12.78,13.65,17.60,32.62,1,-1
2025-12-12,13.35,12.86,13.39,17.34,32.43,1,-1
2025-12-15,12.71,12.71,13.10,17.03,32.22,-1,-1
2025-12-16,12.01,12.50,12.90,16.67,32.00,-1,-1
2025-12-17,11.04,12.21,12.66,16.32,31.79,-1,-1
2025-12-18,10.26,11.91,12.47,15.93,31.58,-1,-1
2025-12-19,9.65,11.69,12.30,15.60,31.38,-1,-1
2025-12-22,8.70,11.22,12.06,15.24,31.17,-1,-1
2025-12-23,7.89,10.62,11.78,14.87,30.95,-1,-1
2025-12-24,7.44,10.07,11.52,14.53,30.73,-1,-1
2025-12-26,7.01,9.51,11.19,14.18,30.52,-1,-1
2025-12-29,6.59,8.81,10.87,13.82,30.30,-1,-1
2025-12-30,6.69,8.48,10.69,13.55,30.13,-1,-1
2025-12-31,6.55,8.10,10.52,13.23,29.94,-1,-1
2026-01-02,6.69,7.69,10.32,12.92,29.76,-1,-1
2026-01-05,6.77,7.33,10.11,12.63,29.57,-1,-1
2026-01-06,7.00,7.22,10.02,12.37,29.39,-1,-1
2026-01-07,7.28,7.14,9.92,12.08,29.22,1,-1
2026-01-08,7.60,7.09,9.79,11.78,29.04,1,-1
2026-01-09,7.30,6.99,9.65,11.49,28.87,1,-1
2026-01-12,7.13,6.84,9.47,11.19,28.70,1,-1
2026-01-13,6.93,6.81,9.25,10.93,28.52,1,-1
2026-01-14,6.99,6.88,9.08,10.71,28.35,1,-1
2026-01-15,6.97,6.98,8.89,10.57,28.19,-1,-1
2026-01-16,7.02,7.15,8.67,10.42,28.04,-1,-1
2026-01-20,6.99,7.29,8.45,10.28,27.88,-1,-1
2026-01-21,7.21,7.25,8.30,10.17,27.74,-1,-1
2026-01-22,7.49,7.31,8.09,10.07,27.60,1,-1
2026-01-23,7.83,7.38,7.91,9.96,27.46,1,-1
2026-01-26,7.92,7.45,7.72,9.83,27.31,1,-1
2026-01-27,7.97,7.47,7.54,9.68,27.17,1,-1
2026-01-28,7.89,7.46,7.40,9.53,27.03,1,-1
2026-01-29,7.87,7.43,7.32,9.38,26.88,1,-1
2026-01-30,7.64,7.42,7.28,9.25,26.74,1,-1
2026-02-02,7.36,7.42,7.23,9.12,26.60,-1,-1
2026-02-03,7.12,7.48,7.18,9.00,26.46,-1,-1
2026-02-04,7.00,7.46,7.10,8.93,26.32,-1,-1
2026-02-05,6.47,7.22,7.02,8.80,26.17,-1,-1
2026-02-06,6.06,6.98,6.97,8.66,26.02,-1,-1
2026-02-09,5.52,6.70,6.88,8.50,25.86,-1,-1
2026-02-10,4.95,6.29,6.80,8.32,25.71,-1,-1
2026-02-11,4.42,5.89,6.73,8.12,25.56,-1,-1
2026-02-12,3.86,5.49,6.52,7.95,25.41,-1,-1
