Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-18,52.46,51.90,51.71,50.91,48.37,1,1
2025-08-19,52.55,51.96,51.75,50.98,48.41,1,1
2025-08-20,52.65,52.03,51.78,51.05,48.44,1,1
2025-08-21,52.61,52.14,51.80,51.11,48.47,1,1
2025-08-22,52.65,52.28,51.87,51.19,48.51,1,1
2025-08-25,52.69,52.41,51.93,51.27,48.55,1,1
2025-08-26,52.79,52.54,52.01,51.36,48.59,1,1
2025-08-27,52.92,52.69,52.09,51.45,48.63,1,1
2025-08-28,53.08,52.82,52.16,51.54,48.67,1,1
2025-08-29,53.21,52.93,52.23,51.63,48.71,1,1
2025-09-02,53.32,52.96,52.29,51.71,48.74,1,1
2025-09-03,53.29,52.97,52.34,51.79,48.77,1,1
2025-09-04,53.36,53.02,52.39,51.87,48.81,1,1
2025-09-05,53.38,53.09,52.44,51.94,48.85,1,1
2025-09-08,53.38,53.15,52.49,52.01,48.88,1,1
2025-09-09,53.36,53.22,52.53,52.08,48.92,1,1
2025-09-10,53.40,53.30,52.59,52.14,48.95,1,1
2025-09-11,53.57,53.44,52.68,52.20,48.99,1,1
2025-09-12,53.70,53.49,52.76,52.26,49.03,1,1
2025-09-15,53.75,53.55,52.87,52.31,49.06,1,1
2025-09-16,53.82,53.60,52.96,52.37,49.10,1,1
2025-09-17,53.88,53.63,53.04,52.43,49.13,1,1
2025-09-18,54.00,53.68,53.14,52.48,49.17,1,1
2025-09-19,54.10,53.75,53.24,52.54,49.21,1,1
2025-09-22,54.14,53.85,53.32,52.60,49.24,1,1
2025-09-23,54.19,53.94,53.41,52.66,49.28,1,1
2025-09-24,54.21,53.98,53.46,52.72,49.31,1,1
2025-09-25,54.20,54.01,53.49,52.78,49.34,1,1
2025-09-26,54.26,54.07,53.54,52.84,49.38,1,1
2025-09-29,54.25,54.13,53.60,52.90,49.41,1,1
2025-09-30,54.29,54.19,53.66,52.96,49.45,1,1
2025-10-01,54.32,54.23,53.74,53.03,49.48,1,1
2025-10-02,54.37,54.28,53.81,53.08,49.52,1,1
2025-10-03,54.47,54.34,53.90,53.14,49.55,1,1
2025-10-06,54.60,54.40,53.95,53.19,49.59,1,1
2025-10-07,54.62,54.44,53.99,53.24,49.62,1,1
2025-10-08,54.67,54.46,54.04,53.29,49.65,1,1
2025-10-09,54.64,54.46,54.06,53.35,49.68,1,1
2025-10-10,54.37,54.35,54.04,53.37,49.70,1,1
2025-10-13,54.22,54.30,54.05,53.43,49.73,-1,1
2025-10-14,54.10,54.28,54.08,53.48,49.75,-1,1
2025-10-15,54.00,54.30,54.11,53.54,49.78,-1,1
2025-10-16,53.89,54.25,54.11,53.58,49.80,-1,1
2025-10-17,53.77,54.22,54.13,53.63,49.83,-1,1
2025-10-20,53.79,54.21,54.16,53.68,49.86,-1,1
2025-10-21,54.03,54.20,54.20,53.74,49.89,-1,1
2025-10-22,54.11,54.17,54.22,53.77,49.91,-1,1
2025-10-23,54.21,54.16,54.23,53.81,49.94,1,1
2025-10-24,54.35,54.17,54.27,53.85,49.97,1,1
2025-10-27,54.60,54.25,54.31,53.91,50.01,1,1
2025-10-28,54.82,54.29,54.36,53.96,50.04,1,1
2025-10-29,54.95,54.37,54.41,54.02,50.07,1,1
2025-10-30,54.99,54.51,54.42,54.07,50.10,1,1
2025-10-31,55.11,54.61,54.45,54.13,50.13,1,1
2025-11-03,55.18,54.70,54.48,54.16,50.16,1,1
2025-11-04,55.11,54.73,54.48,54.19,50.18,1,1
2025-11-05,55.04,54.82,54.51,54.22,50.21,1,1
2025-11-06,54.90,54.86,54.52,54.24,50.23,1,1
2025-11-07,54.82,54.88,54.54,54.26,50.26,-1,1
2025-11-10,54.91,54.95,54.58,54.31,50.29,-1,1
2025-11-11,54.98,55.05,54.62,54.36,50.32,-1,1
2025-11-12,55.06,55.12,54.65,54.41,50.35,-1,1
2025-11-13,55.12,55.12,54.66,54.44,50.37,-1,1
2025-11-14,55.12,55.08,54.66,54.47,50.40,1,1
2025-11-17,55.08,54.99,54.64,54.48,50.42,1,1
2025-11-18,54.98,54.90,54.62,54.49,50.44,1,1
2025-11-19,54.79,54.85,54.61,54.50,50.46,-1,1
2025-11-20,54.45,54.71,54.57,54.48,50.47,-1,1
2025-11-21,54.22,54.64,54.61,54.48,50.49,-1,1
2025-11-24,54.21,54.66,54.65,54.50,50.52,-1,1
2025-11-25,54.30,54.71,54.71,54.53,50.54,-1,1
2025-11-26,54.57,54.82,54.77,54.58,50.57,-1,1
2025-11-28,54.88,54.93,54.86,54.61,50.60,-1,1
2025-12-01,55.16,54.97,54.93,54.65,50.63,1,1
2025-12-02,55.56,55.00,54.98,54.68,50.66,1,1
2025-12-03,55.88,55.05,55.04,54.72,50.69,1,1
2025-12-04,56.10,55.15,55.12,54.76,50.72,1,1
2025-12-05,56.23,55.27,55.18,54.82,50.75,1,1
2025-12-08,56.27,55.42,55.22,54.86,50.78,1,1
2025-12-09,56.27,55.57,55.24,54.90,50.80,1,1
2025-12-10,56.41,55.78,55.30,54.95,50.84,1,1
2025-12-11,56.61,56.08,55.37,55.00,50.87,1,1
2025-12-12,56.67,56.27,55.44,55.04,50.90,1,1
2025-12-15,56.72,56.41,55.49,55.08,50.93,1,1
2025-12-16,56.70,56.47,55.53,55.11,50.97,1,1
2025-12-17,56.66,56.47,55.58,55.14,51.01,1,1
2025-12-18,56.67,56.47,55.63,55.18,51.05,1,1
2025-12-19,56.62,56.52,55.70,55.22,51.10,1,1
2025-12-22,56.57,56.59,55.78,55.31,51.15,-1,1
2025-12-23,56.63,56.65,55.84,55.38,51.20,-1,1
2025-12-24,56.71,56.72,55.89,55.45,51.25,-1,1
2025-12-26,56.84,56.77,55.95,55.51,51.31,1,1
2025-12-29,57.00,56.83,56.02,55.58,51.36,1,1
2025-12-30,57.10,56.89,56.09,55.64,51.42,1,1
2025-12-31,57.09,56.85,56.17,55.69,51.46,1,1
2026-01-02,57.08,56.83,56.27,55.74,51.51,1,1
2026-01-05,57.16,56.89,56.39,55.80,51.56,1,1
2026-01-06,57.29,57.00,56.56,55.88,51.62,1,1
2026-01-07,57.35,57.09,56.68,55.93,51.67,1,1
2026-01-08,57.50,57.25,56.79,55.98,51.72,1,1
2026-01-09,57.71,57.41,56.88,56.05,51.77,1,1
2026-01-12,57.99,57.54,56.97,56.11,51.83,1,1
2026-01-13,58.18,57.63,57.04,56.18,51.88,1,1
2026-01-14,58.28,57.72,57.12,56.25,51.94,1,1
2026-01-15,58.33,57.81,57.20,56.32,52.00,1,1
2026-01-16,58.44,57.90,57.28,56.40,52.06,1,1
2026-01-20,58.35,57.92,57.31,56.45,52.11,1,1
2026-01-21,58.35,58.03,57.38,56.53,52.18,1,1
2026-01-22,58.39,58.19,57.46,56.61,52.26,1,1
2026-01-23,58.41,58.29,57.54,56.67,52.35,1,1
2026-01-26,58.47,58.37,57.60,56.74,52.43,1,1
2026-01-27,58.53,58.43,57.65,56.80,52.51,1,1
2026-01-28,58.64,58.54,57.73,56.89,52.59,1,1
2026-01-29,58.92,58.63,57.82,56.98,52.67,1,1
2026-01-30,58.98,58.67,57.91,57.08,52.74,1,1
2026-02-02,59.10,58.74,58.03,57.19,52.82,1,1
2026-02-03,59.25,58.83,58.14,57.30,52.90,1,1
2026-02-04,59.41,58.94,58.25,57.43,52.98,1,1
2026-02-05,59.43,58.98,58.32,57.53,53.06,1,1
2026-02-06,59.64,59.14,58.44,57.65,53.15,1,1
2026-02-09,59.85,59.38,58.56,57.76,53.23,1,1
2026-02-10,60.07,59.52,58.66,57.85,53.31,1,1
2026-02-11,60.26,59.68,58.79,57.94,53.39,1,1
2026-02-12,60.30,59.77,58.89,58.02,53.46,1,1
2026-02-13,60.34,59.88,59.01,58.10,53.54,1,1
2026-02-17,60.47,59.95,59.11,58.18,53.61,1,1
2026-02-18,60.46,60.05,59.21,58.26,53.69,1,1
2026-02-19,60.39,60.12,59.28,58.34,53.76,1,1
2026-02-20,60.43,60.25,59.38,58.43,53.83,1,1
2026-02-23,60.31,60.28,59.45,58.50,53.90,1,1
2026-02-24,60.40,60.35,59.51,58.57,53.97,1,1
2026-02-25,60.49,60.41,59.59,58.64,54.04,1,1
2026-02-26,60.56,60.52,59.67,58.72,54.11,1,1
2026-02-27,60.51,60.48,59.73,58.79,54.17,1,1
2026-03-02,60.50,60.45,59.79,58.87,54.23,1,1
2026-03-03,60.34,60.38,59.83,58.94,54.29,-1,1
2026-03-04,60.33,60.32,59.91,59.02,54.35,1,1
2026-03-05,60.16,60.28,59.94,59.07,54.40,-1,1
2026-03-06,59.83,60.16,59.93,59.10,54.45,-1,1
2026-03-09,59.55,60.06,59.93,59.13,54.50,-1,1
2026-03-10,59.31,59.91,59.93,59.15,54.55,-1,1
2026-03-11,59.05,59.77,59.91,59.18,54.60,-1,1
2026-03-12,58.77,59.56,59.86,59.19,54.66,-1,1
2026-03-13,58.43,59.38,59.79,59.20,54.70,-1,1
2026-03-16,58.24,59.20,59.76,59.23,54.75,-1,1
2026-03-17,58.23,59.03,59.72,59.26,54.80,-1,1
2026-03-18,58.09,58.82,59.66,59.26,54.85,-1,1
2026-03-19,57.97,58.64,59.59,59.25,54.90,-1,1
2026-03-20,57.74,58.39,59.51,59.23,54.94,-1,1
2026-03-23,57.74,58.26,59.41,59.23,54.99,-1,1
2026-03-24,57.79,58.11,59.32,59.21,55.03,-1,1
2026-03-25,57.82,58.03,59.24,59.21,55.08,-1,1
2026-03-26,57.71,57.97,59.13,59.19,55.12,-1,1
2026-03-27,57.60,57.85,59.03,59.17,55.16,-1,1
2026-03-30,57.44,57.70,58.91,59.13,55.20,-1,1
2026-03-31,57.57,57.66,58.84,59.11,55.24,-1,1
2026-04-01,57.64,57.69,58.75,59.13,55.29,-1,1
2026-04-02,57.68,57.74,58.68,59.12,55.33,-1,1
2026-04-06,57.73,57.78,58.61,59.12,55.38,-1,1
2026-04-07,57.86,57.78,58.56,59.12,55.43,1,1
2026-04-08,58.26,57.93,58.53,59.14,55.49,1,1
2026-04-09,58.77,58.10,58.51,59.16,55.54,1,1
2026-04-10,59.06,58.32,58.49,59.17,55.59,1,1
2026-04-13,59.37,58.50,58.49,59.19,55.64,1,1
2026-04-14,59.72,58.70,58.50,59.22,55.70,1,1
2026-04-15,60.04,58.88,58.54,59.25,55.75,1,1
2026-04-16,60.39,59.12,58.57,59.28,55.80,1,1
2026-04-17,60.67,59.47,58.65,59.31,55.86,1,1
2026-04-20,60.91,59.84,58.76,59.37,55.91,1,1
2026-04-21,61.14,60.10,58.86,59.38,55.96,1,1
2026-04-22,61.36,60.36,58.97,59.40,56.02,1,1
2026-04-23,61.54,60.63,59.08,59.43,56.07,1,1
2026-04-24,61.73,60.88,59.23,59.45,56.12,1,1
2026-04-27,61.91,61.15,59.38,59.50,56.18,1,1
2026-04-28,61.94,61.30,59.52,59.54,56.23,1,1
2026-04-29,61.95,61.43,59.63,59.57,56.28,1,1
2026-04-30,62.10,61.62,59.79,59.61,56.34,1,1
2026-05-01,62.20,61.78,59.95,59.65,56.40,1,1
2026-05-04,62.23,61.88,60.13,59.68,56.45,1,1
2026-05-05,62.33,62.03,60.30,59.74,56.51,1,1
2026-05-06,62.50,62.20,60.48,59.80,56.57,1,1
2026-05-07,62.62,62.28,60.64,59.84,56.63,1,1
2026-05-08,62.83,62.39,60.82,59.89,56.68,1,1
2026-05-11,62.94,62.52,61.04,59.95,56.74,1,1
2026-05-12,63.03,62.62,61.26,60.01,56.80,1,1
2026-05-13,63.20,62.72,61.44,60.08,56.85,1,1
2026-05-14,63.33,62.83,61.63,60.16,56.91,1,1
2026-05-15,63.27,62.88,61.79,60.23,56.97,1,1
2026-05-18,63.30,62.96,61.94,60.32,57.03,1,1
2026-05-19,63.21,63.02,62.07,60.40,57.09,1,1
2026-05-20,63.21,63.08,62.19,60.50,57.15,1,1
2026-05-21,63.25,63.14,62.30,60.60,57.21,1,1
2026-05-22,63.31,63.25,62.43,60.72,57.27,1,1
2026-05-26,63.39,63.36,62.57,60.85,57.33,1,1
2026-05-27,63.60,63.43,62.69,60.98,57.40,1,1
2026-05-28,63.81,63.56,62.82,61.10,57.46,1,1
2026-05-29,64.08,63.64,62.93,61.24,57.52,1,1
2026-06-01,64.27,63.74,63.03,61.38,57.58,1,1
2026-06-02,64.50,63.88,63.14,61.54,57.64,1,1
2026-06-03,64.66,63.98,63.25,61.69,57.70,1,1
2026-06-04,64.75,64.07,63.36,61.83,57.76,1,1
2026-06-05,64.64,64.12,63.41,61.94,57.82,1,1
2026-06-08,64.53,64.17,63.47,62.06,57.88,1,1
2026-06-09,64.44,64.26,63.52,62.20,57.93,1,1
2026-06-10,64.22,64.24,63.56,62.33,57.98,-1,1
2026-06-11,64.12,64.31,63.65,62.46,58.04,-1,1
2026-06-12,64.12,64.39,63.73,62.59,58.10,-1,1
2026-06-15,64.16,64.45,63.82,62.73,58.16,-1,1
2026-06-16,64.35,64.50,63.91,62.86,58.21,-1,1
2026-06-17,64.41,64.47,63.96,62.98,58.27,-1,1
2026-06-18,64.55,64.50,64.00,63.08,58.33,1,1
2026-06-22,64.80,64.51,64.07,63.17,58.39,1,1
2026-06-23,64.79,64.45,64.11,63.26,58.44,1,1
