Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-08,23.80,23.80,23.80,23.80,23.80,-1,-1
2024-03-11,14.56,14.56,14.56,14.56,14.56,-1,-1
2024-03-12,11.04,11.04,11.04,11.04,11.04,-1,-1
2024-03-13,9.70,9.70,9.70,9.70,9.70,-1,-1
2024-03-14,9.21,9.21,9.21,9.21,9.21,-1,-1
2024-03-15,8.60,8.60,8.60,8.60,8.60,-1,-1
2024-03-18,8.17,8.17,8.17,8.17,8.17,-1,-1
2024-03-19,5.48,7.77,7.77,7.77,7.77,-1,-1
2024-03-20,5.39,7.43,7.43,7.43,7.43,-1,-1
2024-03-21,5.53,7.18,7.18,7.18,7.18,-1,-1
2024-03-22,5.41,6.97,6.97,6.97,6.97,-1,-1
2024-03-25,4.99,6.75,6.75,6.75,6.75,-1,-1
2024-03-26,4.85,6.58,6.58,6.58,6.58,-1,-1
2024-03-27,4.69,6.43,6.43,6.43,6.43,-1,-1
2024-03-28,4.71,5.10,6.34,6.34,6.34,-1,-1
2024-04-01,4.74,5.06,6.25,6.25,6.25,-1,-1
2024-04-02,4.72,5.13,6.17,6.17,6.17,-1,-1
2024-04-03,4.77,5.09,6.11,6.11,6.11,-1,-1
2024-04-04,4.79,4.89,6.03,6.03,6.03,-1,-1
2024-04-05,4.79,4.82,5.95,5.95,5.95,-1,-1
2024-04-08,4.88,4.78,5.91,5.91,5.91,1,-1
2024-04-09,4.83,4.77,5.86,5.86,5.86,1,-1
2024-04-10,4.79,4.76,5.81,5.81,5.81,1,-1
2024-04-11,4.73,4.72,5.75,5.75,5.75,1,-1
2024-04-12,4.62,4.69,5.70,5.70,5.70,-1,-1
2024-04-15,4.61,4.70,5.65,5.65,5.65,-1,-1
2024-04-16,4.72,4.75,5.63,5.63,5.63,-1,-1
2024-04-17,4.75,4.81,5.62,5.62,5.62,-1,-1
2024-04-18,4.50,4.67,5.53,5.53,5.53,-1,-1
2024-04-19,4.30,4.54,5.45,5.45,5.45,-1,-1
2024-04-22,4.11,4.42,4.76,5.38,5.38,-1,-1
2024-04-23,3.93,4.28,4.69,5.31,5.31,-1,-1
2024-04-24,3.70,4.16,4.65,5.23,5.23,-1,-1
2024-04-25,3.39,4.05,4.57,5.17,5.17,-1,-1
2024-04-26,3.06,3.90,4.42,5.11,5.11,-1,-1
2024-04-29,3.00,3.75,4.33,5.04,5.04,-1,-1
2024-04-30,2.93,3.61,4.23,4.98,4.98,-1,-1
2024-05-01,2.86,3.49,4.15,4.92,4.92,-1,-1
2024-05-02,2.75,3.34,4.08,4.85,4.85,-1,-1
2024-05-03,2.70,3.20,3.99,4.79,4.79,-1,-1
2024-05-06,2.64,3.02,3.92,4.74,4.74,-1,-1
2024-05-07,2.60,2.83,3.86,4.69,4.69,-1,-1
2024-05-08,2.61,2.80,3.80,4.64,4.64,-1,-1
2024-05-09,2.64,2.78,3.75,4.60,4.60,-1,-1
2024-05-10,2.68,2.77,3.68,4.57,4.57,-1,-1
2024-05-13,2.82,2.79,3.63,4.54,4.54,1,-1
2024-05-14,3.02,2.86,3.60,4.53,4.53,1,-1
2024-05-15,3.14,2.89,3.54,4.51,4.51,1,-1
2024-05-16,3.21,2.90,3.50,4.48,4.48,1,-1
2024-05-17,3.28,2.94,3.45,4.45,4.45,1,-1
2024-05-20,3.33,2.98,3.39,4.04,4.43,1,-1
2024-05-21,3.34,3.01,3.33,4.00,4.40,1,-1
2024-05-22,3.28,3.05,3.28,3.98,4.37,1,-1
2024-05-23,3.07,3.04,3.21,3.91,4.34,1,-1
2024-05-24,2.93,3.03,3.15,3.81,4.30,-1,-1
2024-05-28,2.85,3.03,3.09,3.76,4.27,-1,-1
2024-05-29,2.78,3.03,3.00,3.70,4.25,-1,-1
2024-05-30,2.76,3.04,2.93,3.66,4.23,-1,-1
2024-05-31,2.73,3.03,2.92,3.62,4.20,-1,-1
2024-06-03,2.71,3.00,2.91,3.58,4.18,-1,-1
2024-06-04,2.76,2.91,2.89,3.54,4.16,-1,-1
2024-06-05,2.82,2.87,2.89,3.51,4.14,-1,-1
2024-06-06,2.86,2.86,2.89,3.48,4.12,-1,-1
