Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-18,54.23,54.23,54.23,54.23,54.23,-1,-1
2024-12-19,54.04,54.04,54.04,54.04,54.04,-1,-1
2024-12-20,54.11,54.11,54.11,54.11,54.11,-1,-1
2024-12-23,54.12,54.12,54.12,54.12,54.12,-1,-1
2024-12-24,54.22,54.22,54.22,54.22,54.22,-1,-1
2024-12-26,54.36,54.36,54.36,54.36,54.36,-1,-1
2024-12-27,54.33,54.33,54.33,54.33,54.33,-1,-1
2024-12-30,54.28,54.28,54.28,54.28,54.28,-1,-1
2024-12-31,54.29,54.24,54.24,54.24,54.24,1,-1
2025-01-02,54.25,54.21,54.21,54.21,54.21,1,-1
2025-01-03,54.33,54.25,54.25,54.25,54.25,1,-1
2025-01-06,54.32,54.28,54.28,54.28,54.28,1,-1
2025-01-07,54.20,54.28,54.28,54.28,54.28,-1,-1
2025-01-08,54.22,54.28,54.28,54.28,54.28,-1,-1
2025-01-10,54.13,54.21,54.21,54.21,54.21,-1,-1
2025-01-13,54.08,54.19,54.17,54.17,54.17,-1,-1
2025-01-14,54.12,54.18,54.17,54.17,54.17,-1,-1
2025-01-15,54.21,54.27,54.24,54.24,54.24,-1,-1
2025-01-16,54.35,54.34,54.31,54.31,54.31,1,-1
2025-01-17,54.61,54.41,54.39,54.39,54.39,1,-1
2025-01-21,54.99,54.61,54.51,54.51,54.51,1,-1
2025-01-22,55.49,54.81,54.62,54.62,54.62,1,-1
2025-01-23,55.98,55.03,54.72,54.72,54.72,1,-1
2025-01-24,56.36,55.24,54.81,54.81,54.81,1,-1
2025-01-27,56.53,55.37,54.88,54.88,54.88,1,-1
2025-01-28,56.63,55.49,54.93,54.93,54.93,1,-1
2025-01-29,56.66,55.63,54.98,54.98,54.98,1,-1
2025-01-30,56.62,55.80,55.04,55.04,55.04,1,-1
2025-01-31,56.55,56.02,55.08,55.08,55.08,1,-1
2025-02-03,56.34,56.16,55.10,55.10,55.10,1,-1
2025-02-04,56.24,56.30,55.16,55.13,55.13,-1,-1
2025-02-05,56.30,56.41,55.26,55.19,55.19,-1,-1
2025-02-06,56.38,56.51,55.35,55.24,55.24,-1,-1
2025-02-07,56.39,56.53,55.43,55.27,55.27,-1,-1
2025-02-10,56.34,56.48,55.48,55.30,55.30,-1,-1
2025-02-11,56.33,56.44,55.52,55.32,55.32,-1,-1
2025-02-12,56.35,56.34,55.57,55.33,55.33,1,-1
2025-02-13,56.36,56.30,55.65,55.36,55.36,1,-1
2025-02-14,56.27,56.28,55.73,55.38,55.38,-1,-1
2025-02-18,56.22,56.30,55.81,55.41,55.41,-1,-1
2025-02-19,56.24,56.32,55.87,55.44,55.44,-1,-1
2025-02-20,56.17,56.26,55.91,55.45,55.45,-1,-1
2025-02-21,55.90,56.12,55.91,55.42,55.42,-1,-1
2025-02-24,55.66,56.00,55.90,55.39,55.39,-1,-1
2025-02-25,55.31,55.84,55.92,55.35,55.35,-1,-1
2025-02-26,54.96,55.62,55.93,55.32,55.32,-1,-1
2025-02-27,54.45,55.33,55.89,55.27,55.27,-1,-1
2025-02-28,54.03,55.13,55.83,55.23,55.23,-1,-1
2025-03-03,53.51,54.84,55.72,55.17,55.17,-1,-1
2025-03-04,53.09,54.50,55.56,55.09,55.09,-1,-1
2025-03-05,52.79,54.22,55.39,55.05,55.03,-1,1
2025-03-06,52.39,53.85,55.20,54.99,54.95,-1,1
2025-03-07,52.03,53.49,55.01,54.93,54.88,-1,1
2025-03-10,51.60,53.02,54.78,54.85,54.79,-1,1
2025-03-11,51.10,52.56,54.56,54.75,54.71,-1,1
2025-03-12,50.79,52.15,54.35,54.65,54.62,-1,1
2025-03-13,50.48,51.78,54.12,54.55,54.53,-1,1
2025-03-14,50.26,51.53,53.91,54.48,54.45,-1,1
2025-03-17,50.22,51.31,53.72,54.42,54.39,-1,1
2025-03-18,50.11,51.07,53.55,54.35,54.33,-1,1
2025-03-19,50.27,50.93,53.39,54.28,54.27,-1,1
2025-03-20,50.40,50.75,53.19,54.20,54.22,-1,-1
2025-03-21,50.49,50.64,52.98,54.13,54.16,-1,-1
2025-03-24,50.87,50.67,52.83,54.08,54.13,1,-1
