Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-05-20,1.29,1.29,1.29,1.29,1.29,-1,-1
2020-05-21,1.32,1.32,1.32,1.32,1.32,-1,-1
2020-05-22,1.35,1.35,1.35,1.35,1.35,-1,-1
2020-05-26,1.37,1.37,1.37,1.37,1.37,-1,-1
2020-05-27,1.43,1.43,1.43,1.43,1.43,-1,-1
2020-05-28,1.47,1.47,1.47,1.47,1.47,-1,-1
2020-05-29,1.51,1.51,1.51,1.51,1.51,-1,-1
2020-06-01,1.58,1.54,1.54,1.54,1.54,1,-1
2020-06-02,1.65,1.58,1.58,1.58,1.58,1,-1
2020-06-03,1.73,1.61,1.61,1.61,1.61,1,-1
2020-06-04,1.80,1.64,1.64,1.64,1.64,1,-1
2020-06-05,1.85,1.68,1.68,1.68,1.68,1,-1
2020-06-08,1.90,1.70,1.70,1.70,1.70,1,-1
2020-06-09,1.95,1.73,1.73,1.73,1.73,1,-1
2020-06-10,1.98,1.78,1.74,1.74,1.74,1,-1
2020-06-11,1.99,1.82,1.76,1.76,1.76,1,-1
2020-06-12,2.00,1.86,1.77,1.77,1.77,1,-1
2020-06-15,2.01,1.91,1.79,1.79,1.79,1,-1
2020-06-16,2.02,1.93,1.80,1.80,1.80,1,-1
2020-06-17,2.03,1.96,1.82,1.82,1.82,1,-1
2020-06-18,2.04,1.99,1.83,1.83,1.83,1,-1
2020-06-19,2.06,2.02,1.85,1.85,1.85,1,-1
2020-06-22,2.09,2.04,1.86,1.86,1.86,1,-1
2020-06-23,2.11,2.06,1.87,1.87,1.87,1,-1
2020-06-24,2.14,2.07,1.89,1.89,1.89,1,-1
2020-06-25,2.16,2.09,1.90,1.90,1.90,1,-1
2020-06-26,2.18,2.10,1.91,1.91,1.91,1,-1
2020-06-29,2.20,2.12,1.92,1.92,1.92,1,-1
2020-06-30,2.21,2.14,1.93,1.93,1.93,1,-1
2020-07-01,2.23,2.16,1.95,1.95,1.95,1,-1
2020-07-02,2.25,2.18,1.98,1.96,1.96,1,-1
2020-07-06,2.28,2.21,2.01,1.97,1.97,1,-1
2020-07-07,2.30,2.23,2.05,1.98,1.98,1,-1
2020-07-08,2.32,2.25,2.08,2.00,2.00,1,-1
