Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-05-22,30.00,30.00,30.00,30.00,30.00,-1,-1
2012-05-23,30.00,30.00,30.00,30.00,30.00,-1,-1
2012-05-24,30.00,30.00,30.00,30.00,30.00,-1,-1
2012-05-25,30.00,30.00,30.00,30.00,30.00,-1,-1
2012-05-29,31.92,31.92,31.92,31.92,31.92,-1,-1
2012-05-30,33.60,33.60,33.60,33.60,33.60,-1,-1
2012-05-31,34.51,34.51,34.51,34.51,34.51,-1,-1
2012-06-01,37.09,36.20,36.20,36.20,36.20,1,-1
2012-06-04,39.09,37.07,37.07,37.07,37.07,1,-1
2012-06-05,41.09,37.76,37.76,37.76,37.76,1,-1
2012-06-06,44.51,39.24,39.24,39.24,39.24,1,-1
2012-06-07,46.29,40.30,40.30,40.30,40.30,1,-1
2012-06-08,48.17,41.45,41.45,41.45,41.45,1,-1
2012-06-11,49.03,41.77,41.77,41.77,41.77,1,-1
2012-06-12,49.26,43.17,42.29,42.29,42.29,1,-1
2012-06-13,49.26,44.17,42.40,42.40,42.40,1,-1
2012-06-14,48.40,44.74,42.14,42.14,42.14,1,-1
2012-06-15,46.91,45.71,42.22,42.22,42.22,1,-1
2012-06-18,45.71,46.00,42.29,42.29,42.29,-1,-1
2012-06-19,42.11,45.14,41.68,41.68,41.68,-1,-1
2012-06-20,42.23,45.63,41.92,41.92,41.92,-1,-1
2012-06-21,41.77,45.51,42.13,42.13,42.13,-1,-1
2012-06-22,43.26,46.26,42.66,42.66,42.66,-1,-1
2012-06-25,45.49,46.94,43.12,43.12,43.12,-1,-1
2012-06-26,46.51,46.71,43.42,43.42,43.42,-1,-1
2012-06-27,48.46,47.09,43.95,43.95,43.95,1,-1
2012-06-28,54.17,48.14,44.92,44.92,44.92,1,-1
2012-06-29,60.63,51.43,46.60,46.60,46.60,1,-1
2012-07-02,68.34,55.06,48.46,48.46,48.46,1,-1
2012-07-03,80.91,62.09,51.59,51.59,51.59,1,-1
2012-07-05,98.69,72.09,56.52,55.66,55.66,1,-1
2012-07-06,110.86,78.69,60.05,58.18,58.18,1,-1
2012-07-09,124.97,86.71,64.25,61.14,61.14,1,-1
2012-07-10,137.83,96.00,68.59,64.05,64.05,1,-1
2012-07-11,145.54,103.09,72.13,66.39,66.39,1,-1
2012-07-12,150.63,109.49,75.27,68.32,68.32,1,-1
2012-07-13,150.29,115.60,78.60,70.26,70.26,1,-1
2012-07-16,144.29,121.49,81.53,71.99,71.99,1,-1
2012-07-17,143.09,126.97,84.32,73.42,73.42,1,-1
2012-07-18,137.94,131.46,86.85,74.58,74.58,1,-1
2012-07-19,132.23,135.03,89.05,75.69,75.69,-1,-1
2012-07-20,128.23,136.89,91.25,76.70,76.70,-1,-1
2012-07-23,124.80,137.71,93.15,77.52,77.52,-1,-1
2012-07-24,118.86,134.57,94.89,77.99,77.99,-1,-1
2012-07-25,111.43,127.86,96.04,78.12,78.12,-1,-1
2012-07-26,105.49,124.29,97.44,78.30,78.30,-1,-1
2012-07-27,100.91,119.43,99.11,78.50,78.50,-1,-1
2012-07-30,98.06,115.14,100.99,78.95,78.95,-1,-1
2012-07-31,95.49,111.86,102.87,79.38,79.38,-1,-1
2012-08-01,93.77,109.29,105.20,79.79,79.79,-1,-1
2012-08-02,94.00,106.43,106.97,81.19,80.19,-1,1
2012-08-03,95.14,103.29,108.49,82.43,80.42,-1,1
2012-08-06,95.71,100.60,109.68,83.63,80.60,-1,1
2012-08-07,95.14,98.03,110.69,84.71,80.66,-1,1
2012-08-08,93.43,95.74,111.93,85.68,80.79,-1,1
2012-08-09,92.29,93.89,113.09,86.68,80.99,-1,1
2012-08-10,91.14,92.46,113.83,87.72,81.19,-1,1
2012-08-13,90.00,92.00,113.83,88.60,81.37,-1,1
2012-08-14,89.71,92.43,113.48,89.52,81.52,-1,1
2012-08-15,90.86,93.29,112.00,90.60,81.79,-1,1
2012-08-16,92.97,94.06,109.36,91.50,82.07,-1,1
2012-08-17,94.69,94.06,108.16,92.46,82.36,1,1
2012-08-20,95.54,93.91,106.23,93.31,82.61,1,1
2012-08-21,96.11,93.63,104.09,94.31,82.82,1,1
2012-08-22,96.69,93.34,102.43,95.24,83.02,1,1
2012-08-23,97.71,93.71,101.13,96.30,83.24,1,1
2012-08-24,96.63,93.74,99.48,97.35,83.34,1,1
2012-08-27,96.17,94.57,98.13,98.39,83.52,1,1
2012-08-28,95.54,95.11,97.07,99.43,83.70,1,1
2012-08-29,95.26,95.40,96.27,100.75,83.87,-1,1
2012-08-30,94.69,95.40,95.33,101.66,83.99,-1,1
2012-08-31,93.83,95.26,94.40,102.53,84.07,-1,1
2012-09-04,92.74,95.23,93.65,103.23,84.15,-1,1
2012-09-05,92.63,94.63,93.36,103.95,84.22,-1,1
2012-09-06,91.71,93.94,93.53,104.72,84.29,-1,1
2012-09-07,90.80,93.17,93.64,105.36,84.35,-1,1
2012-09-10,89.60,92.43,93.63,105.71,84.39,-1,1
2012-09-11,88.17,91.43,93.03,105.51,84.36,-1,1
2012-09-12,87.09,90.46,92.44,105.15,84.34,-1,1
2012-09-13,86.06,89.40,91.85,103.95,84.32,-1,1
2012-09-14,86.11,89.37,91.52,102.19,84.39,-1,1
2012-09-17,83.94,87.83,90.92,100.95,84.26,-1,1
2012-09-18,82.69,86.74,90.60,99.44,84.21,-1,1
2012-09-19,83.89,86.74,91.00,98.16,84.35,-1,1
2012-09-20,85.71,86.94,91.23,97.14,84.48,-1,1
2012-09-21,87.43,87.26,91.31,96.30,84.59,1,1
2012-09-24,88.80,87.43,91.31,95.34,84.68,1,1
2012-09-25,88.00,87.06,91.05,94.31,84.67,1,1
2012-09-26,89.60,86.77,90.89,93.46,84.68,1,1
2012-09-27,89.77,86.23,90.35,92.70,84.64,1,1
2012-09-28,88.17,86.03,89.88,91.99,84.65,1,1
2012-10-01,87.49,86.60,89.55,91.43,84.70,1,1
2012-10-02,88.17,87.80,89.59,91.18,84.86,1,1
2012-10-03,90.57,89.69,90.01,91.38,85.11,1,1
2012-10-04,94.29,91.14,90.49,91.91,85.38,1,1
2012-10-05,97.54,93.57,90.85,92.35,85.62,1,1
2012-10-08,101.03,95.40,91.37,92.71,85.83,1,1
2012-10-09,103.20,95.69,91.52,92.71,85.97,1,1
2012-10-10,105.03,96.26,91.76,92.77,86.14,1,1
2012-10-11,105.49,96.83,91.97,92.82,86.30,1,1
2012-10-12,104.23,97.40,92.24,92.82,86.44,1,1
2012-10-15,102.69,98.49,92.56,92.97,86.57,1,1
2012-10-16,100.51,99.03,92.67,93.02,86.63,1,1
2012-10-17,98.11,99.57,92.65,93.13,86.65,-1,1
2012-10-18,96.51,99.86,92.64,93.14,86.67,-1,1
2012-10-19,94.34,99.69,92.59,93.06,86.68,-1,1
2012-10-22,91.89,98.69,92.51,92.92,86.67,-1,1
2012-10-23,89.60,96.91,92.57,92.76,86.64,-1,1
2012-10-24,87.37,95.03,92.63,92.64,86.62,-1,1
2012-10-25,86.29,93.40,92.72,92.38,86.61,-1,1
2012-10-26,85.49,91.80,92.51,92.08,86.58,-1,1
2012-10-31,84.74,90.63,92.83,91.75,86.55,-1,1
2012-11-01,83.89,89.11,92.87,91.42,86.51,-1,1
2012-11-02,83.14,87.51,92.33,91.10,86.45,-1,1
2012-11-05,82.29,85.94,91.77,90.74,86.38,-1,1
2012-11-06,81.31,84.34,91.20,90.34,86.30,-1,1
2012-11-07,79.77,83.03,90.61,90.02,86.20,-1,1
2012-11-08,77.54,81.51,90.07,89.47,86.04,-1,1
2012-11-09,74.86,79.80,89.39,88.86,85.87,-1,1
2012-11-12,74.06,78.97,89.20,88.46,85.78,-1,1
2012-11-13,73.09,78.11,88.81,88.08,85.68,-1,1
2012-11-14,72.97,77.63,88.39,87.82,85.61,-1,1
2012-11-15,72.74,77.03,87.60,87.54,85.53,-1,1
2012-11-16,72.86,76.31,86.48,87.26,85.45,-1,1
2012-11-19,73.71,75.63,85.27,86.95,85.35,-1,1
2012-11-20,74.74,74.80,84.07,86.61,85.25,-1,1
2012-11-21,73.89,73.97,82.87,86.26,85.13,-1,1
2012-11-23,74.23,73.66,82.05,86.13,85.05,1,1
2012-11-26,73.49,73.23,81.03,85.92,84.95,1,1
2012-11-27,72.46,72.60,79.89,85.64,84.82,-1,1
2012-11-28,71.60,72.23,78.87,85.22,84.71,-1,1
2012-11-29,70.74,72.23,77.81,85.10,84.58,-1,1
2012-11-30,70.34,72.54,77.03,84.88,84.46,-1,1
2012-12-03,70.06,71.97,76.32,84.32,84.34,-1,-1
2012-12-04,68.86,71.54,75.60,83.77,84.21,-1,-1
2012-12-05,68.23,70.86,74.93,83.23,84.09,-1,-1
2012-12-06,67.94,70.20,74.31,82.72,83.96,-1,-1
2012-12-07,67.20,69.40,73.64,82.31,83.82,-1,-1
2012-12-10,66.40,68.57,72.92,81.86,83.66,-1,-1
2012-12-11,65.66,68.00,72.21,81.50,83.52,-1,-1
2012-12-12,65.09,67.57,71.56,81.09,83.38,-1,-1
2012-12-13,64.63,66.74,70.91,80.57,83.25,-1,-1
2012-12-14,64.06,66.14,70.31,79.86,83.11,-1,-1
2012-12-17,63.66,65.80,69.76,78.95,82.98,-1,-1
2012-12-18,63.71,65.46,69.31,78.03,82.85,-1,-1
2012-12-19,63.94,65.17,68.87,77.15,82.72,-1,-1
2012-12-20,63.94,64.80,68.52,76.31,82.59,-1,-1
2012-12-21,63.71,64.40,68.33,75.56,82.45,-1,-1
2012-12-24,63.66,64.14,68.29,74.78,82.33,-1,-1
2012-12-26,63.43,63.74,67.83,73.97,82.19,-1,-1
2012-12-27,63.20,63.43,67.45,73.21,82.06,-1,-1
2012-12-28,63.14,63.43,67.01,72.50,81.94,-1,-1
2012-12-31,63.14,63.54,66.63,71.92,81.82,-1,-1
2013-01-02,63.14,63.54,66.25,71.42,81.71,-1,-1
2013-01-03,63.37,63.54,65.92,70.92,81.59,-1,-1
2013-01-04,63.49,63.57,65.67,70.46,81.48,-1,-1
2013-01-07,63.66,63.54,65.44,70.02,81.37,1,-1
2013-01-08,63.94,63.57,65.05,69.62,81.26,1,-1
2013-01-09,63.94,63.54,64.79,69.22,81.15,1,-1
2013-01-10,64.00,63.57,64.65,68.80,81.04,1,-1
2013-01-11,64.11,63.63,64.51,68.42,80.94,1,-1
2013-01-14,64.17,63.77,64.39,68.04,80.84,1,-1
2013-01-15,65.83,64.66,64.61,67.93,80.81,1,-1
2013-01-16,68.06,65.86,64.97,67.90,80.80,1,-1
2013-01-17,69.49,66.71,65.20,67.82,80.76,1,-1
2013-01-18,70.34,67.14,65.28,67.68,80.69,1,-1
2013-01-22,70.00,67.00,65.13,67.43,80.58,1,-1
2013-01-23,69.89,67.00,65.13,67.35,80.48,1,-1
2013-01-24,69.71,66.94,65.16,67.32,80.38,1,-1
2013-01-25,67.89,66.86,65.13,67.06,80.28,1,-1
2013-01-28,66.80,67.43,65.37,67.02,80.22,-1,-1
2013-01-29,65.94,67.71,65.51,66.84,80.15,-1,-1
2013-01-30,65.54,67.94,65.63,66.67,80.08,-1,-1
2013-01-31,66.29,68.14,65.75,66.51,80.00,-1,-1
2013-02-01,66.29,68.09,65.73,66.31,79.91,-1,-1
2013-02-04,66.40,68.06,65.73,66.15,79.82,-1,-1
2013-02-05,66.69,67.29,65.77,66.06,79.74,-1,-1
2013-02-06,65.60,66.20,65.81,65.82,79.65,-1,-1
2013-02-07,64.97,65.46,65.81,65.65,79.56,-1,-1
2013-02-08,64.51,65.03,65.88,65.56,79.47,-1,-1
2013-02-11,64.06,65.17,65.95,65.46,79.39,-1,-1
2013-02-12,64.00,65.14,65.93,65.37,79.30,-1,-1
2013-02-13,64.00,65.20,65.93,65.26,79.22,-1,-1
2013-02-14,63.83,65.26,65.93,65.18,79.13,-1,-1
2013-02-15,63.89,64.74,65.93,65.12,79.05,-1,-1
2013-02-19,63.94,64.46,65.92,65.05,78.97,-1,-1
2013-02-20,63.77,64.14,65.91,64.98,78.89,-1,-1
2013-02-21,63.77,63.91,65.91,64.98,78.81,-1,-1
2013-02-22,63.71,63.86,65.88,64.99,78.72,-1,-1
2013-02-25,63.37,63.69,65.79,64.94,78.63,-1,-1
2013-02-26,62.97,63.40,65.67,64.89,78.54,-1,-1
2013-02-27,62.34,63.11,65.51,64.80,78.44,-1,-1
2013-02-28,61.60,62.77,64.93,64.70,78.34,-1,-1
2013-03-01,61.03,62.40,64.27,64.61,78.24,-1,-1
2013-03-04,60.11,61.94,63.72,64.47,78.14,-1,-1
2013-03-05,59.31,61.51,63.31,64.34,78.03,-1,-1
2013-03-06,59.31,61.34,63.29,64.30,77.95,-1,-1
2013-03-07,59.60,61.29,63.27,64.31,77.87,-1,-1
2013-03-08,60.00,61.17,63.24,64.29,77.79,-1,-1
2013-03-11,60.17,60.89,63.13,64.25,77.71,-1,-1
2013-03-12,60.46,60.74,62.79,64.22,77.86,-1,-1
2013-03-13,60.80,60.46,62.52,64.14,78.01,1,-1
