Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,2760.00,2760.00,2760.00,2760.00,2760.00,-1,-1
2016-01-05,2808.00,2808.00,2808.00,2808.00,2808.00,-1,-1
2016-01-06,2800.00,2800.00,2800.00,2800.00,2800.00,-1,-1
2016-01-07,2766.00,2766.00,2766.00,2766.00,2766.00,-1,-1
2016-01-08,2716.80,2716.80,2716.80,2716.80,2716.80,-1,-1
2016-01-11,2640.00,2640.00,2640.00,2640.00,2640.00,-1,-1
2016-01-12,2550.86,2550.86,2550.86,2550.86,2550.86,-1,-1
2016-01-13,2448.00,2487.00,2487.00,2487.00,2487.00,-1,-1
2016-01-14,2341.71,2445.33,2445.33,2445.33,2445.33,-1,-1
2016-01-15,2283.43,2438.40,2438.40,2438.40,2438.40,-1,-1
2016-01-19,2252.57,2439.27,2439.27,2439.27,2439.27,-1,-1
2016-01-20,2235.43,2436.00,2436.00,2436.00,2436.00,-1,-1
2016-01-21,2259.43,2435.08,2435.08,2435.08,2435.08,-1,-1
2016-01-22,2324.57,2437.71,2437.71,2437.71,2437.71,-1,-1
2016-01-25,2379.43,2413.71,2436.80,2436.80,2436.80,-1,-1
2016-01-26,2437.71,2389.71,2442.00,2442.00,2442.00,1,-1
2016-01-27,2434.29,2358.86,2436.71,2436.71,2436.71,1,-1
2016-01-28,2406.86,2329.71,2426.67,2426.67,2426.67,1,-1
2016-01-29,2365.71,2300.57,2410.11,2410.11,2410.11,1,-1
2016-02-01,2321.14,2290.29,2395.20,2395.20,2395.20,1,-1
2016-02-02,2280.00,2302.29,2385.14,2385.14,2385.14,-1,-1
2016-02-03,2242.29,2310.86,2374.91,2374.91,2374.91,-1,-1
2016-02-04,2190.86,2314.29,2365.57,2365.57,2365.57,-1,-1
2016-02-05,2163.43,2298.86,2357.00,2357.00,2357.00,-1,-1
2016-02-08,2142.86,2274.86,2347.20,2347.20,2347.20,-1,-1
2016-02-09,2132.57,2249.14,2335.38,2335.38,2335.38,-1,-1
2016-02-10,2129.14,2225.14,2326.22,2326.22,2326.22,-1,-1
2016-02-11,2108.57,2194.29,2316.00,2316.00,2316.00,-1,-1
2016-02-12,2088.00,2165.14,2305.66,2305.66,2305.66,-1,-1
2016-02-16,2084.57,2137.71,2300.00,2300.00,2300.00,-1,-1
2016-02-17,2070.86,2117.14,2276.80,2292.39,2292.39,-1,-1
2016-02-18,2060.57,2101.71,2249.60,2284.50,2284.50,-1,-1
2016-02-19,2057.14,2094.86,2224.00,2276.36,2276.36,-1,-1
2016-02-22,2060.57,2094.86,2205.60,2271.53,2271.53,-1,-1
2016-02-23,2060.57,2084.57,2189.60,2264.91,2264.91,-1,-1
2016-02-24,2050.29,2069.14,2179.20,2256.00,2256.00,-1,-1
2016-02-25,2040.00,2062.29,2180.80,2250.81,2250.81,-1,-1
2016-02-26,2043.43,2057.14,2182.40,2246.53,2246.53,-1,-1
2016-02-29,2053.71,2057.14,2182.40,2243.08,2243.08,-1,-1
2016-03-01,2060.57,2058.86,2172.00,2238.60,2238.60,1,-1
2016-03-02,2060.57,2060.57,2160.80,2235.51,2235.51,-1,-1
2016-03-03,2070.86,2065.71,2151.20,2232.57,2232.57,1,-1
2016-03-04,2091.43,2070.86,2140.00,2229.21,2229.21,1,-1
2016-03-07,2094.86,2067.43,2127.20,2226.00,2226.00,1,-1
2016-03-08,2094.86,2069.14,2116.00,2222.93,2222.93,1,-1
2016-03-09,2088.00,2070.86,2100.80,2219.48,2219.48,1,-1
2016-03-10,2077.71,2069.14,2088.80,2214.64,2214.64,1,-1
2016-03-11,2067.43,2064.00,2081.60,2211.00,2211.00,1,-1
2016-03-14,2053.71,2062.29,2078.40,2207.02,2207.02,-1,-1
2016-03-15,2036.57,2064.00,2073.60,2202.24,2202.24,-1,-1
2016-03-16,2022.86,2058.86,2067.20,2186.88,2198.12,-1,-1
2016-03-17,2016.00,2055.43,2063.20,2170.56,2195.08,-1,-1
2016-03-18,2002.29,2045.14,2056.80,2154.24,2190.79,-1,-1
2016-03-21,2009.14,2043.43,2052.80,2141.76,2188.00,-1,-1
2016-03-22,1995.43,2031.43,2047.20,2130.24,2183.56,-1,-1
2016-03-23,1995.43,2024.57,2046.40,2125.44,2180.57,-1,-1
2016-03-24,2005.71,2021.14,2044.80,2125.92,2178.11,-1,-1
2016-03-28,2005.71,2014.29,2043.20,2124.96,2174.90,-1,-1
2016-03-29,2005.71,2010.86,2044.00,2123.52,2172.61,-1,-1
2016-03-30,2005.71,2004.00,2038.40,2115.36,2169.20,1,-1
2016-03-31,2002.29,2005.71,2036.80,2106.72,2166.69,-1,-1
2016-04-01,2009.14,2002.29,2035.20,2098.56,2163.87,1,-1
2016-04-04,2005.71,2000.57,2034.40,2089.92,2161.14,1,-1
2016-04-05,1978.29,1992.00,2025.60,2077.44,2156.25,-1,-1
2016-04-06,1957.71,1981.71,2019.20,2065.92,2151.51,-1,-1
