Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-01,25.00,25.00,25.00,25.00,25.00,-1,-1
2025-12-02,25.00,25.00,25.00,25.00,25.00,-1,-1
2025-12-03,25.00,25.00,25.00,25.00,25.00,-1,-1
2025-12-04,25.00,25.00,25.00,25.00,25.00,-1,-1
2025-12-05,25.11,25.11,25.11,25.11,25.11,-1,-1
2025-12-08,25.18,25.18,25.18,25.18,25.18,-1,-1
2025-12-09,25.20,25.20,25.20,25.20,25.20,-1,-1
2025-12-10,25.28,25.25,25.25,25.25,25.25,1,-1
2025-12-11,25.35,25.27,25.27,25.27,25.27,1,-1
2025-12-12,25.38,25.27,25.27,25.27,25.27,1,-1
2025-12-15,25.39,25.25,25.25,25.25,25.25,1,-1
2025-12-16,25.22,25.17,25.17,25.17,25.17,1,-1
2025-12-17,25.11,25.14,25.14,25.14,25.14,-1,-1
2025-12-18,24.99,25.10,25.10,25.10,25.10,-1,-1
2025-12-19,24.85,25.07,25.06,25.06,25.06,-1,-1
2025-12-22,24.77,25.06,25.05,25.05,25.05,-1,-1
2025-12-23,24.74,25.06,25.05,25.05,25.05,-1,-1
2025-12-24,24.73,25.06,25.05,25.05,25.05,-1,-1
2025-12-26,24.81,25.01,25.04,25.04,25.04,-1,-1
2025-12-29,24.85,24.98,25.04,25.04,25.04,-1,-1
2025-12-30,24.98,24.98,25.06,25.06,25.06,-1,-1
2025-12-31,25.07,24.96,25.07,25.07,25.07,1,-1
2026-01-02,25.20,24.99,25.10,25.10,25.10,1,-1
2026-01-05,25.32,25.03,25.13,25.13,25.13,1,-1
2026-01-06,25.35,25.04,25.13,25.13,25.13,1,-1
2026-01-07,25.34,25.07,25.12,25.12,25.12,1,-1
2026-01-08,25.36,25.11,25.12,25.12,25.12,1,-1
2026-01-09,25.37,25.18,25.14,25.14,25.14,1,-1
2026-01-12,25.42,25.25,25.15,25.15,25.15,1,-1
2026-01-13,25.45,25.32,25.18,25.18,25.18,1,-1
2026-01-14,25.54,25.43,25.23,25.22,25.22,1,-1
2026-01-15,25.67,25.51,25.27,25.25,25.25,1,-1
2026-01-16,25.90,25.62,25.31,25.28,25.28,1,-1
2026-01-20,26.03,25.70,25.35,25.31,25.31,1,-1
2026-01-21,26.22,25.80,25.39,25.35,25.35,1,-1
2026-01-22,26.38,25.90,25.43,25.39,25.39,1,-1
