Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-30,15.35,15.35,15.35,15.35,15.35,-1,-1
2021-08-02,16.84,16.84,16.84,16.84,16.84,-1,-1
2021-08-03,17.29,17.29,17.29,17.29,17.29,-1,-1
2021-08-04,17.28,17.28,17.28,17.28,17.28,-1,-1
2021-08-05,17.62,17.62,17.62,17.62,17.62,-1,-1
2021-08-06,17.77,17.77,17.77,17.77,17.77,-1,-1
2021-08-09,18.09,18.09,18.09,18.09,18.09,-1,-1
2021-08-10,18.75,18.32,18.32,18.32,18.32,1,-1
2021-08-11,19.07,18.57,18.57,18.57,18.57,1,-1
2021-08-12,19.62,18.92,18.92,18.92,18.92,1,-1
2021-08-13,20.44,19.29,19.29,19.29,19.29,1,-1
2021-08-16,20.77,19.46,19.46,19.46,19.46,1,-1
2021-08-17,21.35,19.70,19.70,19.70,19.70,1,-1
2021-08-18,21.59,19.84,19.84,19.84,19.84,1,-1
2021-08-19,21.75,20.25,19.92,19.92,19.92,1,-1
2021-08-20,22.06,20.56,20.10,20.10,20.10,1,-1
2021-08-23,22.24,20.93,20.29,20.29,20.29,1,-1
2021-08-24,22.38,21.41,20.49,20.49,20.49,1,-1
2021-08-25,22.52,21.65,20.59,20.59,20.59,1,-1
2021-08-26,22.66,22.00,20.73,20.73,20.73,1,-1
2021-08-27,23.37,22.48,21.02,21.02,21.02,1,-1
2021-08-30,24.03,22.89,21.23,21.23,21.23,1,-1
2021-08-31,23.69,22.87,21.19,21.19,21.19,1,-1
2021-09-01,23.10,22.67,21.11,21.11,21.11,1,-1
2021-09-02,22.98,22.68,21.19,21.19,21.19,1,-1
2021-09-03,23.31,22.91,21.32,21.32,21.32,1,-1
2021-09-07,23.60,23.13,21.48,21.48,21.48,1,-1
2021-09-08,23.32,23.35,21.59,21.59,21.59,-1,-1
2021-09-09,23.18,23.61,21.70,21.70,21.70,-1,-1
2021-09-10,23.73,23.71,21.78,21.78,21.78,1,-1
2021-09-13,24.17,23.64,22.01,21.80,21.80,1,-1
2021-09-14,24.15,23.57,22.17,21.84,21.84,1,-1
2021-09-15,24.09,23.70,22.37,21.91,21.91,1,-1
2021-09-16,23.88,23.74,22.60,21.97,21.97,1,-1
2021-09-17,23.32,23.32,22.66,21.94,21.94,-1,-1
2021-09-20,22.55,22.87,22.69,21.87,21.87,-1,-1
2021-09-21,22.01,22.87,22.70,21.83,21.83,-1,-1
2021-09-22,21.43,22.80,22.64,21.73,21.73,-1,-1
2021-09-23,20.90,22.53,22.60,21.67,21.67,-1,-1
2021-09-24,20.13,22.11,22.49,21.60,21.60,-1,-1
2021-09-27,19.66,21.77,22.41,21.58,21.58,-1,-1
2021-09-28,19.56,21.44,22.37,21.54,21.54,-1,-1
2021-09-29,19.64,21.10,22.29,21.51,21.51,-1,-1
2021-09-30,19.69,20.85,22.26,21.49,21.49,-1,-1
2021-10-01,20.23,20.83,22.28,21.50,21.50,-1,-1
2021-10-04,20.80,20.85,22.30,21.54,21.54,-1,-1
2021-10-05,21.56,20.84,22.33,21.59,21.59,1,-1
2021-10-06,22.04,20.85,22.34,21.64,21.64,1,-1
2021-10-07,22.43,21.00,22.35,21.67,21.67,1,-1
2021-10-08,22.98,21.31,22.36,21.71,21.71,1,-1
2021-10-11,22.90,21.30,22.15,21.81,21.68,1,1
2021-10-12,22.46,21.34,21.92,21.82,21.63,1,1
2021-10-13,21.77,21.28,21.86,21.82,21.57,1,1
2021-10-14,21.23,21.39,21.89,21.88,21.54,-1,1
2021-10-15,20.72,21.38,21.81,21.92,21.53,-1,1
2021-10-18,20.45,21.44,21.69,21.97,21.52,-1,1
2021-10-19,19.91,21.44,21.50,21.97,21.49,-1,1
2021-10-20,19.99,21.44,21.37,21.98,21.48,-1,1
2021-10-21,20.24,21.35,21.23,21.98,21.46,-1,1
2021-10-22,20.73,21.25,21.16,21.98,21.47,-1,1
2021-10-25,21.09,21.16,21.17,21.98,21.49,-1,1
2021-10-26,21.66,21.19,21.23,22.04,21.54,1,1
2021-10-27,21.83,21.14,21.16,22.03,21.55,1,1
2021-10-28,22.43,21.17,21.17,22.09,21.59,1,1
2021-10-29,23.15,21.57,21.33,22.18,21.66,1,1
2021-11-01,23.76,22.00,21.51,22.22,21.71,1,1
2021-11-02,24.29,22.51,21.69,22.27,21.76,1,1
2021-11-03,24.66,22.87,21.93,22.29,21.82,1,1
2021-11-04,24.91,23.29,22.16,22.38,21.88,1,1
