Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-17,23.98,23.73,23.45,23.64,23.64,1,-1
2025-12-18,23.94,23.75,23.45,23.64,23.64,1,-1
2025-12-19,23.96,23.84,23.48,23.66,23.66,1,-1
2025-12-22,24.02,23.92,23.51,23.68,23.68,1,-1
2025-12-23,24.14,23.99,23.53,23.71,23.71,1,-1
2025-12-24,24.29,24.08,23.56,23.74,23.74,1,-1
2025-12-26,24.51,24.22,23.60,23.77,23.77,1,-1
2025-12-29,24.56,24.27,23.62,23.79,23.79,1,-1
2025-12-30,24.70,24.32,23.68,23.80,23.80,1,-1
2025-12-31,24.68,24.32,23.73,23.81,23.81,1,-1
2026-01-02,24.70,24.36,23.78,23.83,23.83,1,-1
2026-01-05,24.84,24.49,23.89,23.87,23.87,1,-1
2026-01-06,25.04,24.67,24.01,23.92,23.92,1,-1
2026-01-07,25.07,24.79,24.13,23.93,23.95,1,-1
2026-01-08,25.24,24.90,24.22,23.94,23.98,1,-1
2026-01-09,25.38,25.04,24.32,23.95,24.01,1,-1
2026-01-12,25.71,25.20,24.43,24.00,24.06,1,-1
2026-01-13,26.02,25.36,24.55,24.05,24.11,1,-1
2026-01-14,26.33,25.58,24.71,24.12,24.18,1,-1
2026-01-15,26.51,25.78,24.84,24.19,24.24,1,-1
2026-01-16,26.75,25.91,24.96,24.27,24.29,1,-1
2026-01-20,27.00,26.12,25.08,24.35,24.34,1,1
2026-01-21,27.24,26.31,25.21,24.43,24.39,1,1
2026-01-22,27.42,26.56,25.35,24.51,24.45,1,1
2026-01-23,27.63,26.83,25.50,24.59,24.51,1,1
2026-01-26,27.75,27.04,25.65,24.69,24.58,1,1
2026-01-27,28.06,27.28,25.83,24.80,24.65,1,1
2026-01-28,28.51,27.63,26.05,24.93,24.74,1,1
2026-01-29,28.87,27.94,26.25,25.07,24.82,1,1
2026-01-30,28.63,27.94,26.31,25.13,24.83,1,1
2026-02-02,28.13,27.78,26.32,25.15,24.82,1,1
2026-02-03,27.66,27.65,26.37,25.20,24.83,1,1
2026-02-04,27.10,27.43,26.38,25.25,24.83,-1,1
2026-02-05,26.07,27.06,26.31,25.25,24.79,-1,1
2026-02-06,25.14,26.82,26.28,25.28,24.78,-1,1
2026-02-09,24.44,26.65,26.28,25.32,24.78,-1,1
2026-02-10,24.22,26.43,26.24,25.34,24.78,-1,1
2026-02-11,24.26,26.19,26.25,25.36,24.77,-1,1
2026-02-12,23.97,25.82,26.20,25.37,24.75,-1,1
2026-02-13,23.85,25.48,26.19,25.37,24.74,-1,1
2026-02-17,23.97,25.02,26.14,25.36,24.72,-1,1
2026-02-18,23.93,24.53,26.07,25.36,24.71,-1,1
2026-02-19,23.77,24.10,25.99,25.37,24.69,-1,1
2026-02-20,23.80,24.01,25.95,25.39,24.69,-1,1
2026-02-23,23.84,24.05,25.92,25.40,24.69,-1,1
2026-02-24,24.03,24.00,25.88,25.41,24.69,1,1
2026-02-25,24.19,24.02,25.84,25.43,24.69,1,1
2026-02-26,24.45,24.21,25.77,25.45,24.70,1,1
2026-02-27,24.70,24.31,25.69,25.48,24.70,1,1
2026-03-02,24.96,24.36,25.63,25.52,24.72,1,1
2026-03-03,24.95,24.38,25.53,25.52,24.71,1,1
2026-03-04,25.01,24.42,25.46,25.55,24.72,1,1
2026-03-05,25.04,24.53,25.37,25.56,24.72,1,1
2026-03-06,24.96,24.58,25.26,25.56,24.71,1,1
2026-03-09,24.94,24.70,25.15,25.56,24.72,1,1
2026-03-10,24.92,24.81,25.03,25.57,24.72,1,1
2026-03-11,24.84,24.90,24.87,25.56,24.72,-1,1
2026-03-12,24.88,24.91,24.68,25.57,24.72,-1,1
2026-03-13,24.77,24.89,24.50,25.56,24.72,-1,1
2026-03-16,24.78,24.91,24.47,25.57,24.72,-1,1
2026-03-17,24.79,24.88,24.48,25.57,24.72,-1,1
2026-03-18,24.62,24.78,24.44,25.53,24.71,-1,1
2026-03-19,24.30,24.61,24.37,25.46,24.69,-1,1
2026-03-20,23.91,24.37,24.37,25.40,24.67,-1,1
2026-03-23,23.55,24.22,24.31,25.33,24.64,-1,1
2026-03-24,23.24,24.00,24.22,25.26,24.62,-1,1
2026-03-25,23.01,23.90,24.19,25.20,24.61,-1,1
2026-03-26,22.69,23.74,24.12,25.11,24.58,-1,1
2026-03-27,22.54,23.58,24.10,25.00,24.57,-1,1
2026-03-30,22.52,23.41,24.06,24.91,24.55,-1,1
2026-03-31,22.70,23.30,24.07,24.83,24.54,-1,1
2026-04-01,22.93,23.24,24.08,24.76,24.53,-1,1
2026-04-02,23.10,23.17,24.07,24.68,24.52,-1,1
2026-04-06,23.15,23.08,24.03,24.60,24.51,1,1
2026-04-07,23.32,23.00,24.00,24.50,24.51,1,-1
2026-04-08,23.51,23.02,23.98,24.41,24.50,1,-1
2026-04-09,23.72,23.12,23.95,24.30,24.50,1,-1
2026-04-10,23.83,23.26,23.93,24.18,24.50,1,-1
2026-04-13,23.89,23.41,23.89,24.07,24.50,1,-1
2026-04-14,24.12,23.61,23.87,24.05,24.50,1,-1
2026-04-15,24.31,23.73,23.89,24.06,24.50,1,-1
2026-04-16,24.49,23.91,23.88,24.06,24.50,1,-1
2026-04-17,24.69,24.10,23.90,24.07,24.51,1,-1
2026-04-20,24.80,24.26,23.91,24.12,24.52,1,-1
2026-04-21,24.80,24.31,23.89,24.13,24.51,1,-1
2026-04-22,24.89,24.39,23.89,24.13,24.52,1,-1
2026-04-23,24.85,24.49,23.87,24.14,24.52,1,-1
2026-04-24,24.81,24.56,23.87,24.14,24.52,1,-1
2026-04-27,24.75,24.62,23.87,24.17,24.52,1,-1
2026-04-28,24.55,24.62,23.85,24.17,24.51,-1,-1
2026-04-29,24.36,24.58,23.81,24.18,24.51,-1,-1
2026-04-30,24.33,24.56,23.83,24.19,24.50,-1,-1
2026-05-01,24.24,24.57,23.87,24.20,24.50,-1,-1
2026-05-04,24.18,24.51,23.93,24.19,24.50,-1,-1
2026-05-05,24.14,24.47,24.01,24.18,24.50,-1,-1
2026-05-06,24.22,24.49,24.10,24.19,24.50,-1,-1
2026-05-07,24.36,24.46,24.16,24.19,24.51,-1,-1
2026-05-08,24.58,24.47,24.25,24.19,24.51,1,-1
2026-05-11,24.82,24.57,24.36,24.20,24.52,1,-1
2026-05-12,24.99,24.62,24.45,24.20,24.53,1,-1
2026-05-13,25.19,24.68,24.52,24.22,24.54,1,-1
2026-05-14,25.33,24.73,24.57,24.23,24.54,1,-1
2026-05-15,25.22,24.72,24.60,24.22,24.54,1,-1
2026-05-18,25.09,24.73,24.62,24.21,24.54,1,-1
2026-05-19,24.87,24.73,24.62,24.18,24.53,1,-1
2026-05-20,24.62,24.72,24.62,24.16,24.53,-1,-1
2026-05-21,24.41,24.70,24.61,24.14,24.52,-1,-1
2026-05-22,24.15,24.67,24.59,24.12,24.52,-1,-1
2026-05-26,23.94,24.63,24.58,24.11,24.51,-1,-1
2026-05-27,23.82,24.52,24.53,24.08,24.50,-1,-1
2026-05-28,23.72,24.41,24.48,24.06,24.50,-1,-1
2026-05-29,23.71,24.29,24.43,24.06,24.49,-1,-1
2026-06-01,23.59,24.11,24.36,24.06,24.48,-1,-1
2026-06-02,23.41,23.91,24.29,24.07,24.47,-1,-1
2026-06-03,23.21,23.68,24.22,24.07,24.46,-1,-1
