Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-26,41.06,41.06,41.06,41.06,41.06,-1,-1
2024-01-29,40.84,40.84,40.84,40.84,40.84,-1,-1
2024-01-30,41.35,41.35,41.35,41.35,41.35,-1,-1
2024-01-31,41.42,41.42,41.42,41.42,41.42,-1,-1
2024-02-01,41.56,41.56,41.56,41.56,41.56,-1,-1
2024-02-02,41.56,41.56,41.56,41.56,41.56,-1,-1
2024-02-05,41.55,41.55,41.55,41.55,41.55,-1,-1
2024-02-06,41.71,41.63,41.63,41.63,41.63,1,-1
2024-02-07,41.94,41.69,41.69,41.69,41.69,1,-1
2024-02-08,41.87,41.72,41.72,41.72,41.72,1,-1
2024-02-09,41.90,41.73,41.73,41.73,41.73,1,-1
2024-02-12,41.87,41.74,41.74,41.74,41.74,1,-1
2024-02-13,41.90,41.74,41.74,41.74,41.74,1,-1
2024-02-14,41.81,41.68,41.68,41.68,41.68,1,-1
2024-02-15,41.51,41.61,41.58,41.58,41.58,-1,-1
2024-02-16,41.18,41.56,41.47,41.47,41.47,-1,-1
2024-02-20,40.86,41.36,41.36,41.36,41.36,-1,-1
2024-02-21,40.37,41.14,41.20,41.20,41.20,-1,-1
2024-02-22,39.69,40.78,40.99,40.99,40.99,-1,-1
2024-02-23,38.77,40.34,40.70,40.70,40.70,-1,-1
2024-02-26,38.02,39.92,40.46,40.46,40.46,-1,-1
2024-02-27,37.60,39.55,40.31,40.31,40.31,-1,-1
2024-02-28,37.19,39.18,40.17,40.17,40.17,-1,-1
2024-02-29,36.48,38.67,39.94,39.94,39.94,-1,-1
2024-03-01,35.98,38.17,39.74,39.74,39.74,-1,-1
2024-03-04,35.79,37.74,39.59,39.59,39.59,-1,-1
2024-03-05,35.83,37.30,39.44,39.44,39.44,-1,-1
2024-03-06,35.79,36.91,39.29,39.29,39.29,-1,-1
2024-03-07,35.48,36.54,39.14,39.14,39.14,-1,-1
2024-03-08,35.17,36.18,39.00,39.00,39.00,-1,-1
2024-03-11,35.32,35.90,38.82,38.89,38.89,-1,-1
2024-03-12,35.38,35.68,38.65,38.79,38.79,-1,-1
2024-03-13,35.18,35.48,38.38,38.65,38.65,-1,-1
2024-03-14,34.79,35.31,38.09,38.48,38.48,-1,-1
2024-03-15,34.45,35.12,37.78,38.32,38.32,-1,-1
2024-03-18,34.40,34.94,37.55,38.22,38.22,-1,-1
2024-03-19,34.54,34.86,37.36,38.16,38.16,-1,-1
2024-03-20,34.46,34.89,37.13,38.08,38.08,-1,-1
2024-03-21,34.57,34.98,36.93,38.03,38.03,-1,-1
2024-03-22,34.93,35.05,36.76,38.00,38.00,-1,-1
2024-03-25,35.55,35.17,36.61,37.98,37.98,1,-1
2024-03-26,36.21,35.33,36.46,37.97,37.97,1,-1
2024-03-27,36.76,35.58,36.35,37.98,37.98,1,-1
2024-03-28,37.52,36.03,36.36,38.06,38.06,1,-1
2024-04-01,38.34,36.40,36.39,38.12,38.12,1,-1
2024-04-02,38.87,36.72,36.39,38.16,38.16,1,-1
2024-04-03,39.24,37.08,36.38,38.18,38.18,1,-1
2024-04-04,39.52,37.53,36.41,38.20,38.20,1,-1
2024-04-05,39.68,37.95,36.46,38.22,38.22,1,-1
2024-04-08,39.81,38.29,36.60,38.24,38.24,1,-1
2024-04-09,39.56,38.54,36.72,38.21,38.26,1,-1
2024-04-10,39.33,38.84,36.80,38.18,38.28,1,-1
2024-04-11,39.29,39.08,36.88,38.12,38.31,1,-1
2024-04-12,39.04,39.14,36.98,38.04,38.29,-1,-1
2024-04-15,38.97,39.24,37.11,37.98,38.30,-1,-1
2024-04-16,38.99,39.34,37.21,37.92,38.31,-1,-1
2024-04-17,38.84,39.33,37.30,37.86,38.31,-1,-1
2024-04-18,38.67,39.12,37.40,37.78,38.31,-1,-1
2024-04-19,38.64,38.99,37.53,37.72,38.32,-1,-1
2024-04-22,38.57,38.93,37.67,37.66,38.34,-1,-1
2024-04-23,38.86,38.95,37.81,37.62,38.36,-1,-1
2024-04-24,39.04,39.00,37.96,37.58,38.38,1,-1
2024-04-25,39.02,39.01,38.11,37.52,38.39,1,-1
2024-04-26,39.14,38.99,38.32,37.49,38.40,1,-1
2024-04-29,39.44,39.06,38.56,37.49,38.43,1,-1
2024-04-30,39.50,39.07,38.72,37.48,38.45,1,-1
2024-05-01,39.57,39.07,38.85,37.48,38.47,1,-1
2024-05-02,39.67,39.27,39.02,37.52,38.49,1,-1
2024-05-03,39.91,39.48,39.20,37.61,38.54,1,-1
2024-05-06,40.35,39.68,39.37,37.74,38.59,1,-1
2024-05-07,40.69,39.92,39.52,37.86,38.63,1,-1
2024-05-08,40.90,40.17,39.65,37.95,38.67,1,-1
2024-05-09,41.29,40.39,39.78,38.06,38.72,1,-1
2024-05-10,41.66,40.62,39.81,38.21,38.77,1,-1
2024-05-13,41.80,40.74,39.83,38.34,38.80,1,-1
2024-05-14,41.79,40.85,39.89,38.45,38.84,1,-1
2024-05-15,41.85,41.10,39.98,38.58,38.88,1,-1
2024-05-16,41.89,41.29,40.07,38.71,38.92,1,-1
2024-05-17,41.92,41.41,40.17,38.85,38.96,1,-1
2024-05-20,41.89,41.59,40.26,39.00,39.00,1,-1
2024-05-21,41.78,41.72,40.33,39.11,39.03,1,1
2024-05-22,41.86,41.83,40.42,39.24,39.06,1,1
2024-05-23,41.88,41.83,40.49,39.39,39.10,1,1
2024-05-24,41.79,41.82,40.62,39.56,39.13,-1,1
2024-05-28,41.76,41.83,40.72,39.74,39.16,-1,1
2024-05-29,41.74,41.83,40.81,39.88,39.19,-1,1
