Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-08-01,84.80,84.80,84.80,84.80,84.80,-1,-1
2019-08-02,94.65,94.65,94.65,94.65,94.65,-1,-1
2019-08-05,102.10,102.10,102.10,102.10,102.10,-1,-1
2019-08-06,109.08,109.08,109.08,109.08,109.08,-1,-1
2019-08-07,112.96,112.96,112.96,112.96,112.96,-1,-1
2019-08-08,114.63,114.63,114.63,114.63,114.63,-1,-1
2019-08-09,114.69,114.69,114.69,114.69,114.69,-1,-1
2019-08-12,117.49,113.40,113.40,113.40,113.40,1,-1
2019-08-13,117.40,112.34,112.34,112.34,112.34,1,-1
2019-08-14,116.51,112.19,112.19,112.19,112.19,1,-1
2019-08-15,113.77,112.06,112.06,112.06,112.06,1,-1
2019-08-16,110.47,111.51,111.51,111.51,111.51,-1,-1
2019-08-19,107.83,110.97,110.97,110.97,110.97,-1,-1
2019-08-20,105.69,110.19,110.19,110.19,110.19,-1,-1
2019-08-21,105.07,111.28,109.51,109.51,109.51,-1,-1
2019-08-22,103.97,110.69,108.68,108.68,108.68,-1,-1
2019-08-23,101.91,109.21,107.96,107.96,107.96,-1,-1
2019-08-26,99.70,106.74,107.26,107.26,107.26,-1,-1
2019-08-27,97.43,103.95,106.32,106.32,106.32,-1,-1
2019-08-28,95.00,101.41,105.38,105.38,105.38,-1,-1
2019-08-29,91.94,98.81,104.10,104.10,104.10,-1,-1
2019-08-30,89.01,97.04,102.99,102.99,102.99,-1,-1
2019-09-03,87.00,95.49,102.08,102.08,102.08,-1,-1
2019-09-04,84.44,93.18,101.10,101.10,101.10,-1,-1
2019-09-05,82.30,91.00,100.27,100.27,100.27,-1,-1
2019-09-06,80.51,88.97,99.37,99.37,99.37,-1,-1
2019-09-09,79.03,87.01,98.55,98.55,98.55,-1,-1
2019-09-10,79.26,85.60,97.89,97.89,97.89,-1,-1
2019-09-11,80.27,84.64,97.51,97.51,97.51,-1,-1
2019-09-12,80.90,83.95,97.14,97.14,97.14,-1,-1
2019-09-13,82.19,83.31,97.23,96.83,96.83,-1,-1
2019-09-16,83.27,82.79,96.68,96.55,96.55,1,-1
2019-09-17,84.80,82.66,95.70,96.28,96.28,1,-1
2019-09-18,85.96,82.49,94.21,95.96,95.96,1,-1
2019-09-19,85.21,82.24,92.42,95.36,95.36,1,-1
2019-09-20,82.93,81.60,90.68,94.67,94.67,1,-1
2019-09-23,80.14,80.52,89.08,93.92,93.92,-1,-1
2019-09-24,76.49,79.34,87.66,93.08,93.08,-1,-1
2019-09-25,71.94,77.61,86.07,92.13,92.13,-1,-1
2019-09-26,65.77,75.29,83.86,90.94,90.94,-1,-1
2019-09-27,59.47,72.71,81.54,89.73,89.73,-1,-1
2019-09-30,55.61,70.41,79.62,88.73,88.73,-1,-1
2019-10-01,52.48,67.70,77.77,87.80,87.80,-1,-1
2019-10-02,49.56,64.85,75.98,86.87,86.87,-1,-1
2019-10-03,47.82,62.15,74.31,86.04,86.04,-1,-1
2019-10-04,46.48,59.21,72.66,85.19,85.19,-1,-1
2019-10-07,46.58,56.18,70.95,84.34,84.34,-1,-1
2019-10-08,46.99,53.23,69.24,83.49,83.49,-1,-1
2019-10-09,47.60,51.60,68.00,82.86,82.86,-1,-1
2019-10-10,47.11,49.80,66.59,82.11,82.11,-1,-1
2019-10-11,46.83,48.20,65.46,81.30,81.37,-1,-1
2019-10-14,46.03,46.92,64.28,80.10,80.65,-1,-1
2019-10-15,45.76,46.12,63.03,78.65,79.98,-1,-1
2019-10-16,45.16,45.87,61.78,76.87,79.26,-1,-1
2019-10-17,44.87,45.93,60.50,75.14,78.58,-1,-1
2019-10-18,43.27,45.44,59.30,73.50,77.91,-1,-1
2019-10-21,42.37,44.74,58.04,71.98,77.23,-1,-1
2019-10-22,41.46,44.14,56.64,70.66,76.55,-1,-1
2019-10-23,40.99,43.51,55.11,69.40,75.95,-1,-1
2019-10-24,40.16,42.96,53.52,67.96,75.33,-1,-1
2019-10-25,39.93,42.54,51.92,66.53,74.74,-1,-1
2019-10-28,39.36,42.11,50.26,65.18,74.15,-1,-1
2019-10-29,38.54,40.91,48.51,63.80,73.53,-1,-1
2019-10-30,37.77,40.07,46.80,62.48,72.91,-1,-1
2019-10-31,36.96,39.21,45.38,61.12,72.29,-1,-1
2019-11-01,35.69,38.34,44.08,59.84,71.68,-1,-1
2019-11-04,34.36,37.26,42.84,58.50,71.05,-1,-1
2019-11-05,32.91,36.42,41.76,57.18,70.44,-1,-1
2019-11-06,32.07,35.71,40.96,56.04,69.88,-1,-1
2019-11-07,32.04,35.29,40.64,54.99,69.38,-1,-1
2019-11-08,32.66,35.21,40.54,54.18,68.94,-1,-1
2019-11-11,33.56,35.26,40.23,53.36,68.52,-1,-1
2019-11-12,34.44,35.06,39.88,52.48,68.11,-1,-1
2019-11-13,35.36,34.86,39.53,51.63,67.68,1,-1
2019-11-14,35.83,34.37,38.96,50.68,67.21,1,-1
2019-11-15,35.71,33.89,38.44,49.76,66.73,1,-1
2019-11-18,34.71,33.38,37.87,48.78,66.23,1,-1
2019-11-19,33.40,33.03,37.37,47.76,65.75,1,-1
2019-11-20,31.83,32.69,36.55,46.58,65.27,-1,-1
2019-11-21,30.99,32.71,36.11,45.49,64.86,-1,-1
2019-11-22,30.09,32.72,35.62,44.34,64.43,-1,-1
2019-11-25,29.34,32.59,35.06,43.13,63.97,-1,-1
2019-11-26,28.66,32.19,34.45,41.90,63.52,-1,-1
2019-11-27,28.29,31.50,33.94,40.71,63.07,-1,-1
2019-11-29,27.63,30.51,33.34,39.69,62.61,-1,-1
2019-12-02,27.04,29.44,32.77,38.75,62.16,-1,-1
2019-12-03,25.73,28.36,32.23,37.87,61.71,-1,-1
2019-12-04,24.56,27.32,31.68,37.07,61.26,-1,-1
