Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-20,9.91,9.91,9.91,9.91,9.91,-1,-1
2026-03-23,9.92,9.92,9.92,9.92,9.92,-1,-1
2026-03-24,9.92,9.92,9.92,9.92,9.92,-1,-1
2026-03-25,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-03-26,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-03-27,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-03-30,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-03-31,9.95,9.94,9.94,9.94,9.94,1,-1
2026-04-01,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-04-02,9.96,9.95,9.95,9.95,9.95,1,-1
2026-04-06,9.98,9.96,9.96,9.96,9.96,1,-1
2026-04-07,10.00,9.97,9.97,9.97,9.97,1,-1
2026-04-08,10.02,9.98,9.98,9.98,9.98,1,-1
2026-04-09,10.04,9.99,9.99,9.99,9.99,1,-1
2026-04-10,10.06,10.01,10.00,10.00,10.00,1,-1
2026-04-13,10.09,10.02,10.01,10.01,10.01,1,-1
2026-04-14,10.10,10.03,10.01,10.01,10.01,1,-1
2026-04-15,10.12,10.05,10.02,10.02,10.02,1,-1
2026-04-16,10.13,10.06,10.03,10.03,10.03,1,-1
2026-04-17,10.13,10.08,10.04,10.04,10.04,1,-1
2026-04-20,10.14,10.09,10.04,10.04,10.04,1,-1
2026-04-21,10.15,10.10,10.05,10.05,10.05,1,-1
2026-04-22,10.15,10.12,10.05,10.05,10.05,1,-1
2026-04-23,10.16,10.13,10.06,10.06,10.06,1,-1
2026-04-24,10.17,10.14,10.06,10.06,10.06,1,-1
2026-04-27,10.17,10.15,10.07,10.07,10.07,1,-1
2026-04-28,10.17,10.15,10.07,10.07,10.07,1,-1
2026-04-29,10.17,10.16,10.07,10.07,10.07,1,-1
2026-04-30,10.17,10.16,10.08,10.08,10.08,1,-1
2026-05-01,10.17,10.16,10.08,10.08,10.08,1,-1
2026-05-04,10.18,10.17,10.09,10.08,10.08,1,-1
2026-05-05,10.17,10.17,10.10,10.09,10.09,-1,-1
2026-05-06,10.17,10.17,10.11,10.09,10.09,-1,-1
2026-05-07,10.18,10.18,10.11,10.09,10.09,-1,-1
2026-05-08,10.18,10.18,10.12,10.10,10.10,-1,-1
2026-05-11,10.18,10.18,10.13,10.10,10.10,-1,-1
2026-05-12,10.18,10.18,10.14,10.10,10.10,-1,-1
2026-05-13,10.19,10.18,10.15,10.10,10.10,1,-1
2026-05-14,10.21,10.19,10.16,10.11,10.11,1,-1
2026-05-15,10.22,10.20,10.17,10.11,10.11,1,-1
2026-05-18,10.24,10.21,10.18,10.12,10.12,1,-1
2026-05-19,10.26,10.22,10.18,10.12,10.12,1,-1
2026-05-20,10.28,10.23,10.19,10.13,10.13,1,-1
2026-05-21,10.30,10.24,10.20,10.13,10.13,1,-1
2026-05-22,10.31,10.25,10.20,10.14,10.14,1,-1
2026-05-26,10.33,10.27,10.21,10.14,10.14,1,-1
2026-05-27,10.36,10.29,10.23,10.15,10.15,1,-1
2026-05-28,10.41,10.32,10.24,10.16,10.16,1,-1
2026-05-29,10.43,10.34,10.25,10.17,10.17,1,-1
2026-06-01,10.48,10.38,10.27,10.18,10.18,1,-1
2026-06-02,10.52,10.41,10.28,10.19,10.18,1,1
2026-06-03,10.56,10.44,10.30,10.20,10.19,1,1
