Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-13,11.46,12.96,13.37,12.97,14.16,-1,-1
2026-02-17,11.33,12.59,13.34,12.87,14.13,-1,-1
2026-02-18,11.05,12.22,13.27,12.81,14.09,-1,-1
2026-02-19,10.87,11.85,13.19,12.76,14.06,-1,-1
2026-02-20,10.63,11.60,13.06,12.71,14.02,-1,-1
2026-02-23,10.50,11.30,12.91,12.65,13.98,-1,-1
2026-02-24,10.31,11.03,12.75,12.59,13.94,-1,-1
2026-02-25,10.29,10.88,12.66,12.55,13.91,-1,-1
2026-02-26,10.40,10.86,12.58,12.52,13.89,-1,-1
2026-02-27,10.40,10.73,12.50,12.49,13.86,-1,-1
2026-03-02,10.41,10.64,12.39,12.47,13.83,-1,-1
2026-03-03,10.55,10.59,12.30,12.47,13.81,-1,-1
2026-03-04,10.82,10.66,12.24,12.46,13.79,1,-1
2026-03-05,11.11,10.71,12.18,12.46,13.77,1,-1
2026-03-06,11.13,10.71,12.06,12.44,13.75,1,-1
2026-03-09,10.96,10.68,11.92,12.41,13.71,1,-1
2026-03-10,11.05,10.72,11.76,12.40,13.69,1,-1
2026-03-11,11.27,10.84,11.64,12.41,13.68,1,-1
2026-03-12,11.36,10.96,11.52,12.40,13.67,1,-1
2026-03-13,11.34,11.08,11.37,12.39,13.65,1,-1
2026-03-16,11.34,11.23,11.30,12.40,13.63,1,-1
2026-03-17,11.47,11.30,11.22,12.40,13.62,1,-1
2026-03-18,11.68,11.32,11.16,12.38,13.60,1,-1
2026-03-19,11.70,11.37,11.11,12.34,13.58,1,-1
2026-03-20,11.52,11.40,11.10,12.28,13.56,1,-1
2026-03-23,11.48,11.42,11.08,12.23,13.55,1,-1
2026-03-24,11.53,11.44,11.06,12.17,13.53,1,-1
2026-03-25,11.69,11.51,11.09,12.16,13.53,1,-1
2026-03-26,11.80,11.64,11.15,12.14,13.52,1,-1
2026-03-27,11.81,11.74,11.17,12.11,13.50,1,-1
2026-03-30,11.89,11.80,11.21,12.07,13.49,1,-1
2026-03-31,12.07,11.80,11.27,12.04,13.48,1,-1
2026-04-01,12.16,11.82,11.33,12.01,13.47,1,-1
2026-04-02,12.28,11.91,11.39,12.00,13.47,1,-1
2026-04-06,12.23,11.96,11.46,11.96,13.46,1,-1
2026-04-07,12.17,11.98,11.54,11.91,13.45,1,-1
2026-04-08,12.31,12.06,11.64,11.84,13.44,1,-1
2026-04-09,12.44,12.17,11.71,11.78,13.44,1,-1
2026-04-10,12.44,12.26,11.75,11.72,13.43,1,-1
2026-04-13,12.55,12.36,11.83,11.66,13.43,1,-1
2026-04-14,12.67,12.47,11.92,11.65,13.43,1,-1
2026-04-15,12.83,12.53,11.99,11.64,13.43,1,-1
2026-04-16,13.03,12.60,12.06,11.65,13.43,1,-1
2026-04-17,13.17,12.74,12.12,11.66,13.43,1,-1
2026-04-20,13.31,12.88,12.22,11.71,13.43,1,-1
2026-04-21,13.47,12.96,12.34,11.73,13.43,1,-1
2026-04-22,13.50,13.03,12.41,11.75,13.43,1,-1
2026-04-23,13.49,13.08,12.43,11.78,13.43,1,-1
2026-04-24,13.48,13.15,12.49,11.84,13.43,1,-1
2026-04-27,13.50,13.26,12.56,11.89,13.43,1,-1
2026-04-28,13.50,13.33,12.62,11.95,13.43,1,-1
2026-04-29,13.48,13.39,12.69,12.01,13.43,1,-1
2026-04-30,13.47,13.47,12.75,12.07,13.43,-1,-1
2026-05-01,13.54,13.52,12.84,12.13,13.44,1,-1
2026-05-04,13.59,13.54,12.92,12.19,13.44,1,-1
2026-05-05,13.67,13.57,13.00,12.28,13.44,1,-1
2026-05-06,13.76,13.63,13.08,12.37,13.45,1,-1
2026-05-07,14.25,13.87,13.22,12.50,13.47,1,-1
2026-05-08,14.57,14.03,13.34,12.59,13.48,1,-1
2026-05-11,14.94,14.20,13.48,12.70,13.50,1,-1
2026-05-12,15.33,14.44,13.64,12.82,13.52,1,-1
2026-05-13,15.80,14.70,13.79,12.93,13.54,1,-1
2026-05-14,16.12,14.89,13.92,13.02,13.56,1,-1
2026-05-15,16.44,15.10,14.05,13.12,13.57,1,-1
2026-05-18,16.53,15.39,14.22,13.26,13.60,1,-1
2026-05-19,16.77,15.67,14.41,13.40,13.62,1,-1
2026-05-20,17.01,15.97,14.58,13.54,13.65,1,-1
2026-05-21,17.16,16.25,14.74,13.64,13.67,1,-1
2026-05-22,17.35,16.58,14.93,13.77,13.70,1,1
2026-05-26,17.74,16.93,15.13,13.92,13.73,1,1
2026-05-27,18.05,17.25,15.31,14.06,13.76,1,1
2026-05-28,18.23,17.38,15.48,14.20,13.79,1,1
2026-05-29,18.40,17.58,15.66,14.35,13.81,1,1
2026-06-01,18.67,17.84,15.86,14.51,13.85,1,1
2026-06-02,19.07,18.12,16.09,14.70,13.88,1,1
2026-06-03,19.31,18.33,16.30,14.86,13.92,1,1
2026-06-04,19.50,18.62,16.53,15.04,13.95,1,1
2026-06-05,19.63,18.84,16.74,15.17,13.99,1,1
2026-06-08,19.76,18.99,16.95,15.32,14.02,1,1
2026-06-09,19.99,19.20,17.18,15.49,14.05,1,1
2026-06-10,20.14,19.40,17.41,15.67,14.09,1,1
2026-06-11,20.23,19.65,17.66,15.84,14.13,1,1
2026-06-12,20.38,19.85,17.91,16.01,14.16,1,1
2026-06-15,20.28,19.89,18.10,16.15,14.19,1,1
2026-06-16,20.23,19.93,18.29,16.29,14.22,1,1
2026-06-17,20.33,20.04,18.50,16.46,14.25,1,1
2026-06-18,20.46,20.23,18.74,16.63,14.29,1,1
2026-06-22,20.52,20.33,18.88,16.80,14.33,1,1
2026-06-23,20.58,20.40,19.06,16.98,14.36,1,1
