Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-27,9915.00,9915.00,9915.00,9915.00,9915.00,-1,-1
2022-04-28,5532.50,5532.50,5532.50,5532.50,5532.50,-1,-1
2022-04-29,3996.67,3996.67,3996.67,3996.67,3996.67,-1,-1
2022-05-02,3186.25,3186.25,3186.25,3186.25,3186.25,-1,-1
2022-05-03,2786.50,2786.50,2786.50,2786.50,2786.50,-1,-1
2022-05-04,2480.42,2480.42,2480.42,2480.42,2480.42,-1,-1
2022-05-05,2243.93,2243.93,2243.93,2243.93,2243.93,-1,-1
2022-05-06,935.71,2058.12,2058.12,2058.12,2058.12,-1,-1
2022-05-09,865.00,1902.22,1902.22,1902.22,1902.22,-1,-1
2022-05-10,822.86,1775.00,1775.00,1775.00,1775.00,-1,-1
2022-05-11,794.29,1664.09,1664.09,1664.09,1664.09,-1,-1
2022-05-12,701.79,1570.42,1570.42,1570.42,1570.42,-1,-1
2022-05-13,653.93,1496.92,1496.92,1496.92,1496.92,-1,-1
2022-05-16,619.64,1431.79,1431.79,1431.79,1431.79,-1,-1
2022-05-17,594.29,765.00,1375.00,1375.00,1375.00,-1,-1
2022-05-18,593.18,729.09,1329.52,1329.52,1329.52,-1,-1
2022-05-19,586.57,704.71,1285.65,1285.65,1285.65,-1,-1
2022-05-20,585.14,689.71,1244.50,1244.50,1244.50,-1,-1
2022-05-23,581.93,641.86,1206.24,1206.24,1206.24,-1,-1
2022-05-24,560.14,607.04,1169.05,1169.05,1169.05,-1,-1
2022-05-25,544.79,582.21,1136.12,1136.12,1136.12,-1,-1
2022-05-26,532.29,563.29,1106.86,1106.86,1106.86,-1,-1
2022-05-27,515.54,554.36,1081.78,1081.78,1081.78,-1,-1
2022-05-31,505.00,545.79,1057.96,1057.96,1057.96,-1,-1
2022-06-01,500.71,542.93,1036.24,1036.24,1036.24,-1,-1
2022-06-02,500.00,540.96,1016.10,1016.10,1016.10,-1,-1
2022-06-03,505.36,532.75,996.98,996.98,996.98,-1,-1
2022-06-06,507.14,525.96,978.88,978.88,978.88,-1,-1
2022-06-07,506.43,519.36,961.93,961.93,961.93,-1,-1
2022-06-08,505.00,510.27,947.20,947.20,947.20,-1,-1
2022-06-09,505.00,505.00,633.70,933.10,933.10,-1,-1
2022-06-10,498.21,499.46,610.95,918.55,918.55,-1,-1
2022-06-13,487.14,493.57,594.62,903.89,903.89,-1,-1
2022-06-14,475.36,490.36,583.37,889.59,889.59,-1,-1
2022-06-15,470.71,488.93,559.03,877.24,877.24,-1,-1
2022-06-16,465.00,485.71,542.28,865.31,865.31,-1,-1
2022-06-17,456.79,480.89,530.20,854.42,854.42,-1,-1
2022-06-21,451.43,478.21,520.70,844.37,844.37,-1,-1
2022-06-22,450.71,474.46,514.28,834.58,834.58,-1,-1
2022-06-23,463.21,475.18,510.70,826.78,826.78,-1,-1
2022-06-24,471.07,473.21,507.95,818.13,818.13,-1,-1
2022-06-27,472.68,471.70,505.58,809.82,809.82,1,-1
2022-06-28,470.89,467.95,499.58,801.10,801.10,1,-1
2022-06-29,464.82,460.80,494.08,792.44,792.44,1,-1
2022-06-30,456.96,454.20,488.66,784.11,784.11,1,-1
2022-07-01,452.32,451.52,481.42,776.41,776.41,1,-1
2022-07-05,442.32,452.77,477.04,769.52,769.52,-1,-1
2022-07-06,436.07,453.57,473.17,762.42,762.42,-1,-1
2022-07-07,430.89,451.79,470.33,755.68,755.68,-1,-1
2022-07-08,430.89,450.89,469.42,749.27,749.27,-1,-1
2022-07-11,432.32,448.57,467.83,559.57,743.01,-1,-1
2022-07-12,431.25,444.11,465.08,544.77,736.61,-1,-1
2022-07-13,426.96,439.64,460.75,534.27,730.25,-1,-1
2022-07-14,420.18,431.25,457.25,527.27,724.23,-1,-1
2022-07-15,417.50,426.79,453.75,511.72,718.52,-1,-1
2022-07-18,415.71,423.30,450.67,501.12,713.19,-1,-1
2022-07-19,413.57,422.23,448.00,493.02,708.04,-1,-1
2022-07-20,413.21,422.77,445.92,486.42,703.21,-1,-1
