Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-07,282.49,282.49,282.49,282.49,282.49,-1,-1
2025-03-10,239.52,239.52,239.52,239.52,239.52,-1,-1
2025-03-11,221.41,221.41,221.41,221.41,221.41,-1,-1
2025-03-12,211.25,211.25,211.25,211.25,211.25,-1,-1
2025-03-13,199.71,199.71,199.71,199.71,199.71,-1,-1
2025-03-14,196.33,196.33,196.33,196.33,196.33,-1,-1
2025-03-17,193.11,193.11,193.11,193.11,193.11,-1,-1
2025-03-18,174.08,187.63,187.63,187.63,187.63,-1,-1
2025-03-19,168.89,184.59,184.59,184.59,184.59,-1,-1
2025-03-20,165.23,182.08,182.08,182.08,182.08,-1,-1
2025-03-21,161.75,179.75,179.75,179.75,179.75,-1,-1
2025-03-24,170.31,182.56,182.56,182.56,182.56,-1,-1
2025-03-25,173.65,184.12,184.12,184.12,184.12,-1,-1
2025-03-26,175.90,184.50,184.50,184.50,184.50,-1,-1
2025-03-27,181.04,177.56,184.56,184.56,184.56,1,-1
2025-03-28,180.07,174.48,182.61,182.61,182.61,1,-1
2025-03-31,175.77,170.50,179.48,179.48,179.48,1,-1
2025-04-01,173.01,167.38,177.13,177.13,177.13,1,-1
2025-04-02,164.01,167.16,175.73,175.73,175.73,-1,-1
2025-04-03,152.41,163.03,173.02,173.02,173.02,-1,-1
2025-04-04,142.87,159.38,170.63,170.63,170.63,-1,-1
2025-04-07,133.66,157.35,168.36,168.36,168.36,-1,-1
2025-04-08,126.87,153.47,165.65,165.65,165.65,-1,-1
2025-04-09,128.52,152.15,164.62,164.62,164.62,-1,-1
2025-04-10,127.23,150.12,163.16,163.16,163.16,-1,-1
2025-04-11,126.30,145.16,162.42,162.42,162.42,-1,-1
2025-04-14,130.93,141.67,162.11,162.11,162.11,-1,-1
2025-04-15,134.17,138.52,161.51,161.51,161.51,-1,-1
2025-04-16,137.02,135.34,160.80,160.80,160.80,1,-1
2025-04-17,142.82,134.84,160.32,160.32,160.32,1,-1
2025-04-21,142.35,135.44,155.50,159.59,159.59,1,-1
2025-04-22,149.73,138.48,154.93,160.22,160.22,1,-1
2025-04-23,154.88,140.59,154.76,160.82,160.82,1,-1
2025-04-24,158.46,144.69,154.70,161.36,161.36,1,-1
2025-04-25,163.71,148.94,155.66,161.95,161.95,1,-1
2025-04-28,168.83,152.93,155.56,162.36,162.36,1,-1
2025-04-29,173.85,158.33,155.82,162.88,162.88,1,-1
2025-04-30,177.04,159.70,156.19,162.81,162.81,1,-1
2025-05-01,176.71,163.22,156.76,163.18,163.18,1,-1
2025-05-02,177.71,166.30,157.68,163.78,163.78,1,-1
2025-05-05,173.73,166.09,157.50,163.47,163.47,1,-1
2025-05-06,169.64,166.68,155.50,163.23,163.23,1,-1
2025-05-07,166.51,167.67,153.90,163.03,163.03,-1,-1
2025-05-08,165.96,169.91,153.51,163.37,163.37,-1,-1
2025-05-09,174.03,175.54,154.55,164.55,164.55,-1,-1
2025-05-12,180.29,178.50,156.81,165.78,165.78,1,-1
2025-05-13,186.53,182.12,160.19,167.17,167.17,1,-1
2025-05-14,196.10,184.91,162.89,168.23,168.23,1,-1
2025-05-15,204.50,187.07,164.95,169.13,169.13,1,-1
2025-05-16,214.83,190.67,168.46,170.28,170.28,1,-1
2025-05-19,222.24,194.10,172.03,169.23,171.45,1,-1
2025-05-20,223.70,198.86,175.56,169.83,172.51,1,-1
2025-05-21,223.01,201.65,179.24,170.46,173.34,1,-1
2025-05-22,220.14,203.34,181.57,171.06,174.03,1,-1
2025-05-23,215.54,205.82,183.49,171.70,174.25,1,-1
2025-05-27,217.83,211.16,186.31,172.68,175.22,1,-1
2025-05-28,211.71,213.27,187.31,172.89,175.37,-1,-1
2025-05-29,204.44,213.34,188.42,173.48,175.43,-1,-1
2025-05-30,195.79,209.74,189.27,173.60,175.28,-1,-1
2025-06-02,189.50,206.26,190.14,173.86,175.23,-1,-1
2025-06-03,187.11,203.63,192.01,174.61,175.54,-1,-1
2025-06-04,189.49,202.51,192.77,174.39,175.97,-1,-1
2025-06-05,183.00,200.41,192.87,173.99,176.08,-1,-1
2025-06-06,185.77,198.74,193.68,174.27,176.51,-1,-1
2025-06-09,191.20,197.82,194.84,174.90,177.13,-1,-1
2025-06-10,199.23,197.51,196.37,176.28,177.82,1,-1
2025-06-11,205.90,197.70,197.61,178.07,178.43,1,-1
2025-06-12,207.37,197.24,199.09,179.42,178.81,1,1
2025-06-13,204.83,197.16,199.33,180.10,178.90,1,1
2025-06-16,205.93,194.46,199.45,181.48,179.07,1,1
2025-06-17,201.90,193.84,200.26,182.54,179.01,1,1
2025-06-18,195.50,193.35,200.87,183.56,178.92,1,1
2025-06-20,187.46,193.34,201.25,184.76,178.74,-1,1
2025-06-23,179.50,192.70,200.77,185.21,178.53,-1,1
2025-06-24,175.83,191.60,199.51,186.22,178.53,-1,1
2025-06-25,175.36,190.09,198.18,186.97,178.57,-1,1
2025-06-26,174.96,190.44,196.75,187.65,178.69,-1,1
2025-06-27,175.91,188.91,195.55,188.38,178.74,-1,1
2025-06-30,179.70,187.60,195.08,189.54,178.99,-1,1
2025-07-01,184.20,185.83,194.11,190.56,179.22,-1,1
2025-07-02,196.67,188.09,194.81,192.82,180.10,1,1
2025-07-03,206.40,191.11,195.47,194.16,180.91,1,1
2025-07-07,212.10,193.73,195.63,194.98,181.40,1,1
2025-07-08,219.80,197.38,196.67,196.24,182.12,1,1
2025-07-09,232.00,203.96,199.39,197.94,183.12,1,1
2025-07-10,244.11,211.91,201.22,200.08,184.29,1,1
2025-07-11,256.76,220.48,204.62,202.16,185.46,1,1
2025-07-14,262.21,229.44,208.29,204.74,186.63,1,1
2025-07-15,266.26,236.33,211.91,206.69,187.63,1,1
2025-07-16,276.83,244.46,216.01,208.86,188.82,1,1
2025-07-17,286.90,253.35,219.95,212.08,190.18,1,1
2025-07-18,291.13,261.57,223.10,214.95,191.34,1,1
2025-07-21,289.91,267.01,226.16,217.35,192.24,1,1
2025-07-22,292.79,274.77,229.59,219.92,193.45,1,1
2025-07-23,285.09,273.65,230.19,220.29,193.89,1,1
2025-07-24,278.19,272.22,230.34,220.40,194.23,1,1
2025-07-25,268.25,272.54,230.56,220.30,194.55,-1,1
2025-07-28,255.63,271.27,231.21,220.41,194.85,-1,1
2025-07-29,243.57,267.35,232.14,220.42,195.03,-1,1
2025-07-30,233.93,261.92,232.70,220.03,195.16,-1,1
2025-07-31,218.20,255.49,233.39,219.35,195.17,-1,1
2025-08-01,210.49,247.79,233.69,218.44,195.03,-1,1
2025-08-04,205.83,242.01,234.62,217.99,195.02,-1,1
2025-08-05,199.75,234.00,235.28,217.44,194.90,-1,1
2025-08-06,194.85,225.24,235.65,217.52,194.85,-1,1
2025-08-07,191.72,217.65,235.96,216.76,194.81,-1,1
2025-08-08,187.45,210.69,235.61,216.63,194.65,-1,1
2025-08-11,185.65,201.92,235.66,216.72,194.55,-1,1
2025-08-12,186.18,198.33,235.20,217.09,194.46,-1,1
2025-08-13,185.39,195.61,234.90,217.42,194.40,-1,1
2025-08-14,185.77,192.76,232.74,217.25,194.33,-1,1
2025-08-15,184.80,189.82,230.61,216.86,194.23,-1,1
2025-08-18,185.09,188.40,229.66,217.06,194.21,-1,1
2025-08-19,184.17,185.81,227.30,216.41,194.01,-1,1
2025-08-20,183.21,184.43,224.28,215.61,193.86,-1,1
2025-08-21,182.21,184.20,220.76,214.71,193.72,-1,1
2025-08-22,183.20,184.30,217.74,214.24,193.73,-1,1
2025-08-25,181.63,183.70,213.94,213.65,193.57,-1,1
2025-08-26,181.81,183.31,210.91,213.64,193.50,-1,1
2025-08-27,180.59,182.84,207.20,213.51,193.42,-1,1
2025-08-28,182.86,183.51,203.02,213.74,193.36,-1,1
2025-08-29,184.33,183.77,199.36,214.04,193.31,1,1
2025-09-02,185.93,184.07,196.50,214.50,193.28,1,1
2025-09-03,184.47,183.84,192.46,214.94,193.21,1,1
2025-09-04,183.47,182.55,190.22,214.72,193.01,1,1
2025-09-05,181.12,181.47,188.26,214.45,192.81,-1,1
2025-09-08,178.87,179.73,186.35,214.05,192.61,-1,1
2025-09-09,178.58,180.72,185.04,214.11,192.55,-1,1
2025-09-10,178.00,181.16,184.06,213.80,192.48,-1,1
2025-09-11,176.60,181.26,183.12,213.43,192.38,-1,1
2025-09-12,177.69,181.08,183.01,212.28,192.38,-1,1
