Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-26,74.01,74.01,74.01,74.01,74.01,-1,-1
2026-03-27,73.93,73.93,73.93,73.93,73.93,-1,-1
2026-03-30,74.05,74.05,74.05,74.05,74.05,-1,-1
2026-03-31,74.26,74.26,74.26,74.26,74.26,-1,-1
2026-04-01,74.38,74.38,74.38,74.38,74.38,-1,-1
2026-04-02,74.52,74.52,74.52,74.52,74.52,-1,-1
2026-04-06,74.60,74.60,74.60,74.60,74.60,-1,-1
2026-04-07,74.76,74.67,74.67,74.67,74.67,1,-1
2026-04-08,74.99,74.76,74.76,74.76,74.76,1,-1
2026-04-09,75.17,74.83,74.83,74.83,74.83,1,-1
2026-04-10,75.23,74.88,74.88,74.88,74.88,1,-1
2026-04-13,75.33,74.93,74.93,74.93,74.93,1,-1
2026-04-14,75.41,75.00,75.00,75.00,75.00,1,-1
2026-04-15,75.50,75.05,75.05,75.05,75.05,1,-1
2026-04-16,75.55,75.15,75.08,75.08,75.08,1,-1
2026-04-17,75.60,75.30,75.13,75.13,75.13,1,-1
2026-04-20,75.65,75.41,75.17,75.17,75.17,1,-1
2026-04-21,75.68,75.46,75.19,75.19,75.19,1,-1
2026-04-22,75.70,75.52,75.22,75.22,75.22,1,-1
2026-04-23,75.66,75.53,75.23,75.23,75.23,1,-1
2026-04-24,75.63,75.57,75.24,75.24,75.24,1,-1
2026-04-27,75.60,75.58,75.25,75.25,75.25,1,-1
2026-04-28,75.52,75.56,75.25,75.25,75.25,-1,-1
2026-04-29,75.37,75.51,75.23,75.23,75.23,-1,-1
2026-04-30,75.31,75.49,75.22,75.22,75.22,-1,-1
2026-05-01,75.23,75.47,75.22,75.22,75.22,-1,-1
2026-05-04,75.15,75.40,75.21,75.21,75.21,-1,-1
2026-05-05,75.09,75.36,75.21,75.21,75.21,-1,-1
2026-05-06,75.13,75.37,75.22,75.22,75.22,-1,-1
2026-05-07,75.13,75.32,75.22,75.22,75.22,-1,-1
2026-05-08,75.23,75.30,75.27,75.23,75.23,-1,-1
2026-05-11,75.26,75.29,75.32,75.23,75.23,-1,-1
2026-05-12,75.26,75.24,75.35,75.23,75.23,1,-1
2026-05-13,75.28,75.22,75.35,75.22,75.22,1,-1
2026-05-14,75.28,75.18,75.36,75.22,75.22,1,-1
2026-05-15,75.12,75.13,75.34,75.20,75.20,-1,-1
2026-05-18,75.00,75.07,75.31,75.18,75.18,-1,-1
2026-05-19,74.78,75.00,75.27,75.15,75.15,-1,-1
2026-05-20,74.68,74.97,75.24,75.13,75.13,-1,-1
2026-05-21,74.62,74.94,75.22,75.12,75.12,-1,-1
2026-05-22,74.58,74.93,75.20,75.11,75.11,-1,-1
2026-05-26,74.59,74.93,75.19,75.12,75.12,-1,-1
2026-05-27,74.70,74.91,75.17,75.12,75.12,-1,-1
2026-05-28,74.85,74.93,75.16,75.13,75.13,-1,-1
2026-05-29,75.06,74.92,75.16,75.13,75.13,1,-1
2026-06-01,75.18,74.93,75.15,75.14,75.14,1,-1
2026-06-02,75.29,74.96,75.13,75.15,75.15,1,-1
2026-06-03,75.35,74.97,75.12,75.15,75.15,1,-1
