Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-01-21,12.73,13.74,15.60,17.79,22.73,-1,-1
2022-01-24,12.41,13.47,15.33,17.60,22.66,-1,-1
2022-01-25,12.08,13.20,15.03,17.39,22.59,-1,-1
2022-01-26,11.79,12.94,14.74,17.17,22.52,-1,-1
2022-01-27,11.49,12.65,14.43,16.94,22.45,-1,-1
2022-01-28,11.22,12.38,14.13,16.71,22.38,-1,-1
2022-01-31,11.05,12.10,13.86,16.48,22.32,-1,-1
2022-02-01,11.01,11.87,13.63,16.27,22.25,-1,-1
2022-02-02,10.83,11.62,13.42,16.05,22.18,-1,-1
2022-02-03,10.62,11.35,13.22,15.82,22.10,-1,-1
2022-02-04,10.51,11.15,13.06,15.60,22.03,-1,-1
2022-02-07,10.47,10.98,12.90,15.38,21.95,-1,-1
2022-02-08,10.43,10.82,12.72,15.17,21.87,-1,-1
2022-02-09,10.31,10.68,12.55,14.96,21.79,-1,-1
2022-02-10,10.08,10.55,12.37,14.74,21.70,-1,-1
2022-02-11,9.93,10.38,12.17,14.52,21.62,-1,-1
2022-02-14,9.91,10.26,11.97,14.31,21.54,-1,-1
2022-02-15,9.87,10.19,11.78,14.12,21.46,-1,-1
2022-02-16,9.87,10.17,11.62,13.91,21.39,-1,-1
2022-02-17,9.85,10.14,11.47,13.70,21.32,-1,-1
2022-02-18,9.90,10.11,11.33,13.51,21.25,-1,-1
2022-02-22,9.97,10.03,11.19,13.31,21.18,-1,-1
2022-02-23,10.09,10.01,11.04,13.11,21.11,1,-1
2022-02-24,10.28,10.10,10.93,12.94,21.04,1,-1
2022-02-25,10.42,10.14,10.83,12.76,20.98,1,-1
2022-02-28,10.56,10.21,10.74,12.59,20.92,1,-1
2022-03-01,10.79,10.32,10.70,12.45,20.86,1,-1
2022-03-02,10.92,10.41,10.66,12.31,20.79,1,-1
2022-03-03,11.09,10.53,10.62,12.20,20.73,1,-1
2022-03-04,11.14,10.61,10.57,12.10,20.66,1,-1
2022-03-07,11.10,10.69,10.55,12.01,20.60,1,-1
2022-03-08,11.21,10.82,10.55,11.95,20.53,1,-1
2022-03-09,11.30,10.93,10.56,11.87,20.47,1,-1
2022-03-10,11.26,11.02,10.58,11.79,20.40,1,-1
2022-03-11,11.16,11.04,10.58,11.71,20.33,1,-1
2022-03-14,11.05,11.07,10.58,11.61,20.26,-1,-1
2022-03-15,11.03,11.08,10.57,11.50,20.18,-1,-1
2022-03-16,11.03,11.07,10.55,11.41,20.10,-1,-1
2022-03-17,10.91,11.06,10.57,11.32,20.03,-1,-1
2022-03-18,10.73,11.02,10.59,11.24,19.96,-1,-1
2022-03-21,10.87,11.06,10.66,11.20,19.89,-1,-1
2022-03-22,11.16,11.16,10.74,11.17,19.83,-1,-1
2022-03-23,11.44,11.24,10.82,11.12,19.77,1,-1
2022-03-24,11.73,11.38,10.90,11.08,19.71,1,-1
2022-03-25,11.94,11.49,10.99,11.05,19.66,1,-1
2022-03-28,12.11,11.51,11.07,11.01,19.60,1,-1
2022-03-29,12.32,11.53,11.15,11.00,19.54,1,-1
2022-03-30,12.22,11.54,11.21,10.98,19.48,1,-1
2022-03-31,12.03,11.59,11.24,10.95,19.41,1,-1
2022-04-01,11.84,11.64,11.28,10.94,19.35,1,-1
2022-04-04,11.73,11.73,11.32,10.94,19.29,-1,-1
2022-04-05,11.11,11.52,11.25,10.87,19.21,-1,-1
2022-04-06,10.47,11.29,11.16,10.79,19.14,-1,-1
2022-04-07,9.82,11.07,11.04,10.72,19.06,-1,-1
2022-04-08,9.22,10.72,10.93,10.66,18.98,-1,-1
2022-04-11,8.63,10.33,10.79,10.59,18.90,-1,-1
2022-04-12,8.05,9.95,10.64,10.52,18.81,-1,-1
2022-04-13,7.42,9.57,10.51,10.44,18.73,-1,-1
2022-04-14,7.35,9.23,10.38,10.38,18.64,-1,-1
2022-04-18,7.40,8.94,10.29,10.34,18.56,-1,-1
2022-04-19,7.51,8.67,10.20,10.30,18.48,-1,-1
2022-04-20,7.64,8.43,10.09,10.26,18.41,-1,-1
2022-04-21,7.68,8.15,9.95,10.21,18.33,-1,-1
2022-04-22,7.74,7.90,9.82,10.16,18.25,-1,-1
2022-04-25,7.80,7.61,9.72,10.12,18.17,1,-1
2022-04-26,7.75,7.55,9.61,10.07,18.09,1,-1
2022-04-27,7.67,7.54,9.51,10.03,18.00,1,-1
2022-04-28,7.50,7.51,9.38,9.97,17.92,-1,-1
2022-04-29,7.29,7.47,9.25,9.90,17.83,-1,-1
2022-05-02,7.21,7.44,9.13,9.84,17.74,-1,-1
2022-05-03,7.13,7.44,8.95,9.77,17.66,-1,-1
2022-05-04,7.06,7.43,8.77,9.71,17.57,-1,-1
2022-05-05,7.02,7.39,8.58,9.65,17.48,-1,-1
2022-05-06,6.96,7.31,8.39,9.56,17.39,-1,-1
2022-05-09,6.85,7.18,8.19,9.47,17.30,-1,-1
2022-05-10,6.77,7.03,8.00,9.37,17.21,-1,-1
2022-05-11,6.65,6.93,7.80,9.26,17.11,-1,-1
2022-05-12,6.59,6.86,7.64,9.16,17.02,-1,-1
2022-05-13,6.53,6.79,7.48,9.07,16.92,-1,-1
2022-05-16,6.50,6.76,7.34,9.00,16.83,-1,-1
2022-05-17,6.57,6.76,7.19,8.93,16.73,-1,-1
2022-05-18,6.68,6.77,7.16,8.84,16.63,-1,-1
2022-05-19,6.86,6.82,7.16,8.75,16.53,1,-1
2022-05-20,7.07,6.86,7.16,8.67,16.43,1,-1
2022-05-23,7.19,6.89,7.16,8.61,16.33,1,-1
2022-05-24,7.22,6.87,7.15,8.54,16.23,1,-1
2022-05-25,7.23,6.87,7.15,8.47,16.12,1,-1
2022-05-26,7.21,6.89,7.14,8.39,16.02,1,-1
2022-05-27,7.21,6.94,7.13,8.32,15.92,1,-1
2022-05-31,7.15,7.01,7.10,8.25,15.82,1,-1
2022-06-01,7.07,7.07,7.06,8.14,15.71,-1,-1
2022-06-02,7.01,7.10,7.02,8.03,15.61,-1,-1
2022-06-03,7.00,7.11,6.99,7.91,15.51,-1,-1
2022-06-06,7.05,7.14,6.98,7.81,15.42,-1,-1
2022-06-07,7.06,7.14,6.97,7.71,15.31,-1,-1
2022-06-08,7.05,7.13,6.96,7.61,15.21,-1,-1
2022-06-09,7.01,7.08,6.95,7.50,15.11,-1,-1
2022-06-10,6.97,7.02,6.93,7.41,15.00,-1,-1
2022-06-13,6.85,6.93,6.91,7.30,14.90,-1,-1
2022-06-14,6.73,6.86,6.88,7.20,14.80,-1,-1
2022-06-15,6.56,6.80,6.85,7.09,14.69,-1,-1
2022-06-16,6.37,6.72,6.81,7.04,14.58,-1,-1
2022-06-17,6.21,6.63,6.77,7.01,14.47,-1,-1
2022-06-21,6.09,6.55,6.75,6.98,14.36,-1,-1
2022-06-22,6.05,6.51,6.75,6.96,14.26,-1,-1
2022-06-23,6.15,6.50,6.77,6.95,14.16,-1,-1
2022-06-24,6.25,6.49,6.79,6.94,14.06,-1,-1
2022-06-27,6.30,6.43,6.78,6.93,13.96,-1,-1
2022-06-28,6.10,6.24,6.71,6.87,13.85,-1,-1
2022-06-29,5.91,6.06,6.64,6.80,13.74,-1,-1
2022-06-30,5.66,5.88,6.53,6.72,13.62,-1,-1
2022-07-01,5.35,5.70,6.44,6.64,13.50,-1,-1
2022-07-05,5.01,5.58,6.33,6.58,13.38,-1,-1
2022-07-06,4.64,5.44,6.22,6.51,13.26,-1,-1
2022-07-07,4.36,5.33,6.12,6.45,13.16,-1,-1
2022-07-08,4.34,5.22,6.04,6.39,13.07,-1,-1
2022-07-11,4.25,5.08,5.94,6.32,12.98,-1,-1
2022-07-12,4.24,4.95,5.84,6.27,12.89,-1,-1
2022-07-13,4.24,4.80,5.74,6.21,12.80,-1,-1
2022-07-14,4.19,4.60,5.64,6.16,12.72,-1,-1
2022-07-15,4.17,4.40,5.54,6.10,12.63,-1,-1
2022-07-18,4.11,4.24,5.45,6.04,12.55,-1,-1
2022-07-19,4.10,4.22,5.36,5.98,12.47,-1,-1
2022-07-20,4.16,4.21,5.27,5.93,12.39,-1,-1
2022-07-21,4.23,4.23,5.18,5.90,12.31,-1,-1
2022-07-22,4.26,4.25,5.09,5.86,12.23,1,-1
2022-07-25,4.32,4.25,5.01,5.83,12.15,1,-1
2022-07-26,4.40,4.28,4.94,5.79,12.07,1,-1
2022-07-27,4.46,4.29,4.89,5.75,11.98,1,-1
2022-07-28,4.50,4.30,4.84,5.70,11.89,1,-1
2022-07-29,4.52,4.34,4.79,5.65,11.81,1,-1
2022-08-01,4.53,4.38,4.75,5.60,11.72,1,-1
2022-08-02,4.59,4.43,4.72,5.54,11.63,1,-1
2022-08-03,4.66,4.49,4.68,5.49,11.54,1,-1
2022-08-04,4.70,4.55,4.63,5.44,11.46,1,-1
2022-08-05,4.75,4.60,4.56,5.40,11.38,1,-1
2022-08-08,4.81,4.66,4.51,5.36,11.30,1,-1
2022-08-09,4.90,4.71,4.46,5.32,11.21,1,-1
2022-08-10,4.94,4.74,4.48,5.28,11.12,1,-1
2022-08-11,4.97,4.78,4.50,5.24,11.04,1,-1
2022-08-12,5.01,4.83,4.52,5.20,10.96,1,-1
2022-08-15,5.05,4.88,4.56,5.17,10.88,1,-1
2022-08-16,5.09,4.92,4.58,5.13,10.80,1,-1
2022-08-17,5.07,4.94,4.61,5.09,10.73,1,-1
2022-08-18,5.05,4.97,4.62,5.04,10.65,1,-1
2022-08-19,5.00,4.97,4.64,4.99,10.57,1,-1
2022-08-22,4.93,4.95,4.65,4.95,10.49,-1,-1
2022-08-23,4.87,4.94,4.67,4.91,10.41,-1,-1
2022-08-24,4.83,4.94,4.69,4.88,10.33,-1,-1
2022-08-25,4.79,4.94,4.72,4.86,10.25,-1,-1
2022-08-26,4.77,4.92,4.75,4.84,10.16,-1,-1
2022-08-29,4.77,4.91,4.78,4.82,10.08,-1,-1
2022-08-30,4.80,4.90,4.80,4.80,10.00,-1,-1
2022-08-31,4.89,4.91,4.83,4.78,9.91,-1,-1
2022-09-01,4.96,4.92,4.84,4.76,9.83,1,-1
2022-09-02,5.01,4.92,4.87,4.72,9.74,1,-1
2022-09-06,5.03,4.91,4.89,4.69,9.66,1,-1
2022-09-07,5.08,4.93,4.91,4.67,9.58,1,-1
2022-09-08,5.11,4.94,4.93,4.68,9.49,1,-1
2022-09-09,5.14,4.97,4.95,4.69,9.41,1,-1
2022-09-12,5.13,5.01,4.97,4.71,9.33,1,-1
2022-09-13,5.13,5.05,4.98,4.73,9.25,1,-1
2022-09-14,5.16,5.08,5.00,4.75,9.17,1,-1
2022-09-15,5.18,5.11,5.01,4.77,9.10,1,-1
2022-09-16,5.16,5.12,5.02,4.78,9.02,1,-1
2022-09-19,5.17,5.14,5.03,4.79,8.95,1,-1
2022-09-20,5.18,5.16,5.03,4.82,8.87,1,-1
2022-09-21,5.20,5.16,5.04,4.84,8.80,1,-1
2022-09-22,5.18,5.16,5.04,4.86,8.72,1,-1
2022-09-23,5.12,5.14,5.03,4.88,8.64,-1,-1
2022-09-26,5.00,5.09,5.01,4.89,8.56,-1,-1
2022-09-27,4.92,5.04,4.99,4.89,8.49,-1,-1
2022-09-28,4.85,5.01,4.97,4.90,8.41,-1,-1
2022-09-29,4.71,4.95,4.95,4.90,8.33,-1,-1
2022-09-30,4.54,4.87,4.92,4.88,8.25,-1,-1
2022-10-03,4.39,4.78,4.89,4.88,8.18,-1,-1
2022-10-04,4.25,4.68,4.87,4.87,8.10,-1,-1
2022-10-05,4.16,4.58,4.84,4.85,8.03,-1,-1
2022-10-06,4.07,4.49,4.81,4.84,7.96,-1,-1
2022-10-07,3.87,4.36,4.76,4.81,7.90,-1,-1
2022-10-10,3.71,4.21,4.70,4.78,7.84,-1,-1
2022-10-11,3.56,4.05,4.64,4.75,7.78,-1,-1
2022-10-12,3.42,3.90,4.57,4.71,7.72,-1,-1
2022-10-13,3.28,3.77,4.50,4.67,7.66,-1,-1
