Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-12,23.69,23.69,23.69,23.69,23.69,-1,-1
2025-02-13,23.68,23.68,23.68,23.68,23.68,-1,-1
2025-02-14,23.58,23.58,23.58,23.58,23.58,-1,-1
2025-02-18,23.48,23.48,23.48,23.48,23.48,-1,-1
2025-02-19,23.43,23.43,23.43,23.43,23.43,-1,-1
2025-02-20,23.39,23.39,23.39,23.39,23.39,-1,-1
2025-02-21,23.46,23.46,23.46,23.46,23.46,-1,-1
2025-02-24,23.48,23.51,23.51,23.51,23.51,-1,-1
2025-02-25,23.73,23.72,23.72,23.72,23.72,1,-1
2025-02-26,24.00,23.88,23.88,23.88,23.88,1,-1
2025-02-27,24.47,24.11,24.11,24.11,24.11,1,-1
2025-02-28,24.93,24.30,24.30,24.30,24.30,1,-1
2025-03-03,25.39,24.47,24.47,24.47,24.47,1,-1
2025-03-04,25.72,24.59,24.59,24.59,24.59,1,-1
2025-03-05,26.05,24.77,24.70,24.70,24.70,1,-1
2025-03-06,26.16,24.95,24.79,24.79,24.79,1,-1
2025-03-07,26.31,25.15,24.88,24.88,24.88,1,-1
2025-03-10,26.42,25.45,25.01,25.01,25.01,1,-1
2025-03-11,26.53,25.73,25.13,25.13,25.13,1,-1
2025-03-12,26.49,25.94,25.17,25.17,25.17,1,-1
2025-03-13,26.58,26.15,25.25,25.25,25.25,1,-1
2025-03-14,26.56,26.30,25.29,25.29,25.29,1,-1
2025-03-17,26.40,26.28,25.28,25.28,25.28,1,-1
2025-03-18,26.27,26.29,25.28,25.28,25.28,-1,-1
2025-03-19,25.90,26.16,25.26,25.26,25.26,-1,-1
2025-03-20,25.51,26.02,25.23,25.23,25.23,-1,-1
2025-03-21,25.31,25.90,25.21,25.21,25.21,-1,-1
2025-03-24,24.75,25.67,25.13,25.13,25.13,-1,-1
2025-03-25,24.29,25.42,25.05,25.05,25.05,-1,-1
2025-03-26,24.09,25.25,25.00,25.00,25.00,-1,-1
2025-03-27,23.96,25.11,25.03,24.98,24.98,-1,-1
2025-03-28,24.04,24.97,25.08,24.99,24.99,-1,-1
2025-03-31,24.17,24.84,25.15,25.00,25.00,-1,-1
2025-04-01,24.26,24.79,25.22,25.01,25.01,-1,-1
2025-04-02,24.60,24.68,25.29,25.02,25.02,-1,-1
2025-04-03,25.29,24.79,25.43,25.09,25.09,1,-1
2025-04-04,26.18,25.14,25.64,25.23,25.23,1,-1
2025-04-07,27.10,25.53,25.87,25.37,25.37,1,-1
2025-04-08,28.17,26.11,26.12,25.56,25.56,1,-1
2025-04-09,28.11,26.14,26.11,25.55,25.55,1,-1
2025-04-10,28.36,26.31,26.13,25.59,25.59,1,-1
2025-04-11,28.41,26.50,26.10,25.59,25.59,1,-1
2025-04-14,28.09,26.69,26.06,25.58,25.58,1,-1
2025-04-15,27.39,26.79,26.03,25.57,25.57,1,-1
2025-04-16,26.84,26.97,26.06,25.60,25.60,-1,-1
2025-04-17,26.05,27.11,26.09,25.64,25.64,-1,-1
2025-04-21,26.45,27.28,26.14,25.68,25.68,-1,-1
2025-04-22,26.53,27.45,26.15,25.72,25.72,-1,-1
2025-04-23,26.63,27.52,26.12,25.74,25.74,-1,-1
2025-04-24,26.60,27.34,26.09,25.72,25.72,-1,-1
2025-04-25,26.52,26.96,26.02,25.74,25.70,-1,1
2025-04-28,26.19,26.51,25.97,25.76,25.68,-1,1
2025-04-29,25.83,25.94,25.96,25.79,25.66,-1,1
2025-04-30,25.34,25.90,25.92,25.81,25.64,-1,1
2025-05-01,24.91,25.72,25.92,25.84,25.62,-1,1
2025-05-02,24.59,25.61,25.91,25.86,25.59,-1,1
2025-05-05,24.37,25.49,25.87,25.85,25.56,-1,1
2025-05-06,24.32,25.42,25.91,25.86,25.53,-1,1
2025-05-07,24.19,25.19,25.95,25.83,25.50,-1,1
2025-05-08,24.00,24.91,25.94,25.79,25.47,-1,1
2025-05-09,23.83,24.58,25.89,25.72,25.43,-1,1
2025-05-12,23.44,24.18,25.78,25.63,25.37,-1,1
2025-05-13,23.02,23.80,25.64,25.52,25.31,-1,1
2025-05-14,22.51,23.44,25.46,25.40,25.22,-1,1
2025-05-15,21.98,23.15,25.30,25.29,25.15,-1,1
2025-05-16,21.47,22.83,25.06,25.17,25.08,-1,1
2025-05-19,21.07,22.53,24.74,25.05,25.01,-1,1
2025-05-20,20.73,22.28,24.41,24.92,24.95,-1,-1
2025-05-21,20.60,22.02,24.01,24.80,24.89,-1,-1
2025-05-22,20.63,21.82,23.89,24.70,24.84,-1,-1
2025-05-23,20.83,21.67,23.70,24.60,24.79,-1,-1
2025-05-27,20.83,21.41,23.54,24.49,24.73,-1,-1
2025-05-28,20.94,21.20,23.39,24.40,24.68,-1,-1
2025-05-29,20.98,21.02,23.25,24.31,24.63,-1,-1
2025-05-30,21.06,20.90,23.06,24.25,24.58,1,-1
2025-06-02,20.99,20.80,22.83,24.17,24.53,1,-1
2025-06-03,20.82,20.72,22.58,24.08,24.47,1,-1
2025-06-04,20.60,20.71,22.32,24.02,24.41,-1,-1
2025-06-05,20.58,20.70,22.12,23.97,24.36,-1,-1
2025-06-06,20.49,20.72,21.96,23.90,24.31,-1,-1
2025-06-09,20.27,20.62,21.79,23.80,24.25,-1,-1
2025-06-10,19.95,20.50,21.60,23.67,24.19,-1,-1
2025-06-11,19.79,20.39,21.42,23.55,24.13,-1,-1
2025-06-12,19.76,20.29,21.27,23.44,24.08,-1,-1
2025-06-13,19.80,20.20,21.13,23.34,24.03,-1,-1
2025-06-16,19.53,20.06,20.94,23.16,23.97,-1,-1
2025-06-17,19.26,19.87,20.77,22.93,23.91,-1,-1
2025-06-18,19.13,19.70,20.57,22.68,23.84,-1,-1
2025-06-20,19.00,19.47,20.39,22.39,23.78,-1,-1
2025-06-23,18.81,19.30,20.21,22.25,23.72,-1,-1
2025-06-24,18.37,19.06,20.00,22.04,23.64,-1,-1
2025-06-25,17.78,18.79,19.81,21.86,23.56,-1,-1
2025-06-26,17.45,18.49,19.64,21.67,23.48,-1,-1
2025-06-27,17.14,18.20,19.51,21.49,23.40,-1,-1
2025-06-30,16.85,17.99,19.38,21.28,23.33,-1,-1
2025-07-01,16.68,17.84,19.27,21.08,23.26,-1,-1
2025-07-02,16.50,17.65,19.15,20.86,23.20,-1,-1
2025-07-03,16.51,17.44,19.01,20.64,23.13,-1,-1
2025-07-07,16.65,17.22,18.89,20.46,23.07,-1,-1
2025-07-08,16.75,17.10,18.74,20.29,23.01,-1,-1
2025-07-09,16.84,16.99,18.58,20.14,22.95,-1,-1
2025-07-10,16.79,16.82,18.43,19.97,22.88,-1,-1
2025-07-11,16.62,16.65,18.26,19.79,22.81,-1,-1
2025-07-14,16.49,16.49,18.10,19.62,22.74,-1,-1
2025-07-15,16.21,16.36,17.88,19.42,22.67,-1,-1
2025-07-16,15.81,16.23,17.68,19.23,22.59,-1,-1
2025-07-17,15.46,16.10,17.49,19.05,22.51,-1,-1
2025-07-18,15.17,16.00,17.32,18.86,22.44,-1,-1
2025-07-21,14.97,15.88,17.13,18.68,22.37,-1,-1
2025-07-22,14.84,15.73,16.95,18.51,22.30,-1,-1
2025-07-23,14.65,15.57,16.79,18.33,22.23,-1,-1
2025-07-24,14.56,15.39,16.63,18.18,22.16,-1,-1
2025-07-25,14.48,15.15,16.44,18.04,22.09,-1,-1
2025-07-28,14.32,14.89,16.22,17.90,22.01,-1,-1
2025-07-29,14.08,14.62,15.98,17.75,21.93,-1,-1
2025-07-30,13.81,14.39,15.79,17.60,21.85,-1,-1
2025-07-31,13.54,14.19,15.61,17.45,21.78,-1,-1
2025-08-01,13.38,14.02,15.45,17.30,21.71,-1,-1
2025-08-04,13.20,13.88,15.27,17.14,21.64,-1,-1
2025-08-05,13.11,13.80,15.11,16.98,21.57,-1,-1
2025-08-06,13.22,13.77,15.02,16.84,21.50,-1,-1
2025-08-07,13.26,13.67,14.92,16.69,21.44,-1,-1
2025-08-08,13.32,13.56,14.83,16.54,21.37,-1,-1
2025-08-11,13.35,13.45,14.73,16.38,21.30,-1,-1
2025-08-12,13.30,13.34,14.62,16.22,21.24,-1,-1
2025-08-13,13.21,13.20,14.46,16.05,21.17,1,-1
2025-08-14,13.12,13.12,14.32,15.91,21.10,-1,-1
2025-08-15,12.95,13.09,14.19,15.76,21.04,-1,-1
2025-08-18,12.90,13.08,14.05,15.62,20.97,-1,-1
2025-08-19,12.97,13.14,13.94,15.48,20.92,-1,-1
2025-08-20,13.04,13.19,13.84,15.37,20.86,-1,-1
2025-08-21,13.16,13.23,13.77,15.27,20.81,-1,-1
2025-08-22,13.33,13.27,13.69,15.15,20.75,1,-1
2025-08-25,13.51,13.32,13.63,15.03,20.70,1,-1
2025-08-26,13.63,13.29,13.59,14.90,20.65,1,-1
2025-08-27,13.72,13.31,13.56,14.80,20.60,1,-1
2025-08-28,13.70,13.33,13.53,14.70,20.55,1,-1
2025-08-29,13.73,13.38,13.51,14.62,20.50,1,-1
2025-09-02,13.75,13.45,13.48,14.53,20.45,1,-1
2025-09-03,13.82,13.57,13.46,14.45,20.41,1,-1
2025-09-04,13.84,13.68,13.44,14.40,20.36,1,-1
2025-09-05,14.03,13.83,13.46,14.37,20.32,1,-1
2025-09-08,14.22,13.97,13.50,14.35,20.29,1,-1
2025-09-09,14.38,14.04,13.54,14.32,20.25,1,-1
2025-09-10,14.41,14.07,13.58,14.27,20.21,1,-1
2025-09-11,14.48,14.11,13.64,14.22,20.17,1,-1
2025-09-12,14.52,14.17,13.68,14.17,20.13,1,-1
2025-09-15,14.51,14.17,13.70,14.12,20.09,1,-1
2025-09-16,14.38,14.21,13.74,14.06,20.05,1,-1
2025-09-17,14.28,14.25,13.77,14.00,20.01,1,-1
2025-09-18,14.25,14.31,13.78,13.96,19.97,-1,-1
2025-09-19,14.28,14.34,13.82,13.92,19.93,-1,-1
2025-09-22,14.22,14.35,13.85,13.89,19.90,-1,-1
2025-09-23,14.20,14.36,13.88,13.85,19.86,-1,-1
2025-09-24,14.21,14.36,13.92,13.84,19.82,-1,-1
2025-09-25,14.20,14.29,13.97,13.83,19.78,-1,-1
2025-09-26,14.20,14.24,14.03,13.83,19.75,-1,-1
2025-09-29,14.16,14.20,14.07,13.81,19.71,-1,-1
2025-09-30,14.11,14.19,14.10,13.80,19.68,-1,-1
2025-10-01,14.06,14.14,14.11,13.78,19.64,-1,-1
2025-10-02,13.95,14.07,14.09,13.75,19.60,-1,-1
2025-10-03,13.90,14.05,14.09,13.75,19.56,-1,-1
2025-10-06,13.39,13.80,13.99,13.68,19.51,-1,-1
2025-10-07,12.80,13.50,13.86,13.61,19.45,-1,-1
2025-10-08,12.07,13.12,13.70,13.53,19.39,-1,-1
2025-10-09,11.36,12.73,13.55,13.46,19.33,-1,-1
2025-10-10,10.78,12.42,13.43,13.39,19.27,-1,-1
2025-10-13,10.25,12.10,13.28,13.32,19.21,-1,-1
2025-10-14,9.66,11.78,13.14,13.25,19.15,-1,-1
2025-10-15,9.41,11.40,12.96,13.16,19.09,-1,-1
2025-10-16,9.23,11.02,12.78,13.06,19.03,-1,-1
2025-10-17,9.23,10.65,12.58,12.97,18.97,-1,-1
2025-10-20,9.17,10.27,12.37,12.88,18.91,-1,-1
2025-10-21,9.02,9.90,12.18,12.79,18.86,-1,-1
2025-10-22,8.93,9.59,12.00,12.71,18.80,-1,-1
2025-10-23,8.82,9.24,11.81,12.64,18.74,-1,-1
2025-10-24,8.74,9.07,11.61,12.55,18.68,-1,-1
2025-10-27,8.61,8.92,11.41,12.45,18.62,-1,-1
2025-10-28,8.47,8.85,11.20,12.35,18.56,-1,-1
2025-10-29,8.35,8.76,10.99,12.23,18.50,-1,-1
2025-10-30,8.26,8.64,10.78,12.12,18.45,-1,-1
2025-10-31,8.12,8.53,10.57,12.00,18.39,-1,-1
2025-11-03,8.00,8.41,10.36,11.89,18.33,-1,-1
2025-11-04,8.01,8.37,10.17,11.77,18.28,-1,-1
2025-11-05,8.02,8.31,9.96,11.66,18.22,-1,-1
2025-11-06,8.11,8.29,9.78,11.56,18.17,-1,-1
2025-11-07,8.25,8.30,9.60,11.47,18.12,-1,-1
2025-11-10,8.29,8.28,9.41,11.36,18.07,1,-1
2025-11-11,8.37,8.25,9.23,11.25,18.02,1,-1
2025-11-12,8.35,8.17,9.03,11.12,17.96,1,-1
2025-11-13,8.34,8.17,8.86,11.01,17.91,1,-1
2025-11-14,8.37,8.19,8.67,10.87,17.86,1,-1
2025-11-17,8.34,8.22,8.60,10.74,17.81,1,-1
2025-11-18,8.34,8.29,8.56,10.62,17.77,1,-1
2025-11-19,8.43,8.36,8.56,10.52,17.72,1,-1
2025-11-20,8.59,8.48,8.58,10.42,17.68,1,-1
2025-11-21,8.88,8.62,8.59,10.34,17.64,1,-1
2025-11-24,9.05,8.70,8.58,10.24,17.60,1,-1
2025-11-25,9.26,8.82,8.58,10.15,17.56,1,-1
2025-11-26,9.40,8.87,8.60,10.06,17.52,1,-1
2025-11-28,9.46,8.90,8.61,9.95,17.45,1,-1
2025-12-01,9.46,8.95,8.62,9.85,17.37,1,-1
2025-12-02,9.40,8.99,8.64,9.75,17.30,1,-1
2025-12-03,9.30,9.09,8.65,9.65,17.23,1,-1
2025-12-04,9.29,9.17,8.66,9.55,17.16,1,-1
2025-12-05,9.22,9.24,8.67,9.46,17.09,-1,-1
2025-12-08,9.18,9.29,8.70,9.35,17.02,-1,-1
2025-12-09,9.15,9.30,8.74,9.25,16.95,-1,-1
2025-12-10,9.14,9.30,8.77,9.15,16.86,-1,-1
2025-12-11,9.11,9.25,8.81,9.06,16.78,-1,-1
2025-12-12,9.15,9.22,8.86,8.98,16.70,-1,-1
2025-12-15,9.20,9.25,8.91,8.90,16.61,-1,-1
2025-12-16,9.25,9.24,8.97,8.88,16.53,1,-1
2025-12-17,9.40,9.29,9.03,8.88,16.45,1,-1
2025-12-18,9.52,9.34,9.09,8.89,16.37,1,-1
2025-12-19,9.57,9.35,9.11,8.90,16.28,1,-1
2025-12-22,9.59,9.35,9.13,8.89,16.20,1,-1
2025-12-23,9.56,9.36,9.16,8.88,16.11,1,-1
2025-12-24,9.51,9.35,9.18,8.87,16.02,1,-1
2025-12-26,9.46,9.36,9.22,8.88,15.93,1,-1
2025-12-29,9.34,9.37,9.26,8.89,15.84,-1,-1
2025-12-30,9.25,9.39,9.29,8.90,15.76,-1,-1
2025-12-31,9.24,9.40,9.32,8.91,15.68,-1,-1
2026-01-02,9.19,9.39,9.33,8.91,15.60,-1,-1
2026-01-05,9.16,9.36,9.33,8.91,15.52,-1,-1
2026-01-06,9.16,9.33,9.31,8.92,15.44,-1,-1
2026-01-07,9.19,9.32,9.30,8.95,15.37,-1,-1
2026-01-08,9.26,9.30,9.31,8.98,15.30,-1,-1
2026-01-09,9.33,9.29,9.31,9.02,15.24,1,-1
2026-01-12,9.37,9.31,9.32,9.05,15.17,1,-1
2026-01-13,9.38,9.29,9.31,9.07,15.09,1,-1
2026-01-14,9.36,9.26,9.30,9.09,15.01,1,-1
2026-01-15,9.27,9.22,9.28,9.10,14.92,1,-1
2026-01-16,9.14,9.17,9.26,9.11,14.84,-1,-1
2026-01-20,8.97,9.12,9.23,9.12,14.76,-1,-1
2026-01-21,8.70,9.02,9.19,9.10,14.66,-1,-1
2026-01-22,8.44,8.91,9.15,9.08,14.55,-1,-1
2026-01-23,8.25,8.81,9.10,9.06,14.43,-1,-1
2026-01-26,8.10,8.73,9.06,9.05,14.30,-1,-1
2026-01-27,7.98,8.63,9.02,9.05,14.22,-1,-1
2026-01-28,7.87,8.51,8.96,9.04,14.12,-1,-1
2026-01-29,7.77,8.37,8.90,9.03,14.03,-1,-1
2026-01-30,7.82,8.26,8.86,9.03,13.95,-1,-1
2026-02-02,7.85,8.15,8.79,9.01,13.86,-1,-1
2026-02-03,7.92,8.08,8.72,8.99,13.77,-1,-1
2026-02-04,8.15,8.13,8.73,8.99,13.68,1,-1
2026-02-05,8.45,8.21,8.75,8.99,13.59,1,-1
2026-02-06,8.63,8.25,8.74,8.98,13.50,1,-1
2026-02-09,8.76,8.26,8.72,8.96,13.41,1,-1
2026-02-10,8.83,8.33,8.71,8.95,13.33,1,-1
2026-02-11,8.96,8.40,8.70,8.94,13.25,1,-1
2026-02-12,9.11,8.51,8.69,8.94,13.17,1,-1
2026-02-13,9.05,8.60,8.68,8.94,13.09,1,-1
2026-02-17,8.97,8.71,8.70,8.94,13.02,1,-1
2026-02-18,9.02,8.82,8.71,8.94,12.94,1,-1
2026-02-19,9.09,8.93,8.71,8.94,12.86,1,-1
2026-02-20,9.18,9.00,8.71,8.95,12.79,1,-1
2026-02-23,9.28,9.12,8.70,8.96,12.72,1,-1
2026-02-24,9.22,9.17,8.67,8.95,12.65,1,-1
2026-02-25,9.19,9.12,8.64,8.95,12.57,1,-1
2026-02-26,9.18,9.07,8.65,8.94,12.50,1,-1
2026-02-27,9.16,9.09,8.66,8.94,12.44,1,-1
2026-03-02,9.19,9.14,8.69,8.93,12.38,1,-1
2026-03-03,9.24,9.21,8.73,8.93,12.33,1,-1
2026-03-04,9.19,9.23,8.75,8.91,12.27,-1,-1
2026-03-05,9.27,9.25,8.80,8.91,12.22,1,-1
2026-03-06,9.38,9.29,8.86,8.92,12.16,1,-1
2026-03-09,9.38,9.28,8.91,8.92,12.11,1,-1
2026-03-10,9.35,9.26,8.96,8.92,12.05,1,-1
2026-03-11,9.30,9.24,9.00,8.91,11.98,1,-1
2026-03-12,9.24,9.24,9.05,8.91,11.92,-1,-1
2026-03-13,9.30,9.24,9.11,8.92,11.87,1,-1
2026-03-16,9.31,9.29,9.15,8.92,11.81,1,-1
2026-03-17,9.28,9.33,9.19,8.93,11.75,-1,-1
2026-03-18,9.30,9.34,9.23,8.94,11.69,-1,-1
2026-03-19,9.28,9.32,9.22,8.93,11.64,-1,-1
2026-03-20,9.30,9.30,9.20,8.93,11.58,-1,-1
2026-03-23,9.27,9.25,9.20,8.91,11.53,1,-1
2026-03-24,9.19,9.24,9.21,8.90,11.47,-1,-1
2026-03-25,9.04,9.17,9.19,8.87,11.41,-1,-1
2026-03-26,8.97,9.12,9.20,8.88,11.36,-1,-1
2026-03-27,8.94,9.12,9.20,8.88,11.31,-1,-1
2026-03-30,8.99,9.13,9.20,8.89,11.26,-1,-1
2026-03-31,8.96,9.13,9.19,8.90,11.20,-1,-1
2026-04-01,8.89,9.08,9.17,8.90,11.15,-1,-1
2026-04-02,8.81,9.00,9.14,8.91,11.09,-1,-1
2026-04-06,8.80,8.92,9.10,8.92,11.04,-1,-1
2026-04-07,8.69,8.83,9.06,8.94,10.99,-1,-1
2026-04-08,8.52,8.73,9.03,8.94,10.94,-1,-1
2026-04-09,8.28,8.64,8.99,8.93,10.89,-1,-1
2026-04-10,8.06,8.51,8.93,8.93,10.84,-1,-1
2026-04-13,7.87,8.38,8.87,8.92,10.80,-1,-1
2026-04-14,7.69,8.25,8.79,8.90,10.75,-1,-1
2026-04-15,7.52,8.16,8.70,8.88,10.71,-1,-1
2026-04-16,7.27,7.98,8.61,8.85,10.66,-1,-1
2026-04-17,7.07,7.80,8.52,8.79,10.61,-1,-1
2026-04-20,6.91,7.60,8.42,8.72,10.55,-1,-1
2026-04-21,6.76,7.41,8.32,8.67,10.50,-1,-1
2026-04-22,6.55,7.21,8.22,8.61,10.44,-1,-1
2026-04-23,6.38,7.04,8.11,8.55,10.39,-1,-1
2026-04-24,6.10,6.81,7.97,8.48,10.33,-1,-1
2026-04-27,5.92,6.59,7.82,8.40,10.28,-1,-1
2026-04-28,5.77,6.42,7.69,8.33,10.23,-1,-1
2026-04-29,5.58,6.24,7.55,8.25,10.17,-1,-1
2026-04-30,5.38,6.07,7.41,8.16,10.12,-1,-1
2026-05-01,5.23,5.89,7.27,8.07,10.07,-1,-1
2026-05-04,5.11,5.75,7.13,7.98,10.03,-1,-1
2026-05-05,5.09,5.59,6.99,7.89,9.98,-1,-1
2026-05-06,4.91,5.42,6.83,7.80,9.93,-1,-1
2026-05-07,4.72,5.25,6.69,7.70,9.87,-1,-1
2026-05-08,4.50,5.04,6.51,7.59,9.82,-1,-1
2026-05-11,4.31,4.85,6.33,7.48,9.76,-1,-1
2026-05-12,4.15,4.69,6.14,7.36,9.71,-1,-1
2026-05-13,3.95,4.53,5.97,7.24,9.67,-1,-1
2026-05-14,3.78,4.44,5.80,7.13,9.62,-1,-1
2026-05-15,3.77,4.34,5.65,7.03,9.57,-1,-1
2026-05-18,3.74,4.23,5.51,6.91,9.53,-1,-1
2026-05-19,3.79,4.15,5.37,6.81,9.48,-1,-1
2026-05-20,3.80,4.06,5.23,6.70,9.43,-1,-1
2026-05-21,3.79,3.97,5.09,6.59,9.39,-1,-1
2026-05-22,3.76,3.86,4.96,6.48,9.33,-1,-1
2026-05-26,3.70,3.74,4.83,6.35,9.28,-1,-1
2026-05-27,3.61,3.69,4.70,6.23,9.23,-1,-1
2026-05-28,3.50,3.62,4.57,6.10,9.18,-1,-1
2026-05-29,3.38,3.58,4.46,5.98,9.13,-1,-1
2026-06-01,3.31,3.55,4.35,5.86,9.09,-1,-1
2026-06-02,3.24,3.51,4.23,5.74,9.04,-1,-1
2026-06-03,3.16,3.46,4.12,5.62,8.99,-1,-1
