Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-15,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-08-18,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-08-19,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-08-20,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-08-21,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-08-22,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-08-25,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-08-26,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-08-27,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-08-28,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-08-29,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-02,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-03,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-04,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-05,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-08,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-09,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-10,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-11,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-12,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-15,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-16,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-17,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-18,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-19,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-22,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-23,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-24,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-25,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-26,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-09-29,9.95,9.94,9.94,9.94,9.94,1,-1
2025-09-30,9.95,9.94,9.94,9.94,9.94,1,-1
2025-10-01,9.95,9.95,9.94,9.94,9.94,-1,-1
2025-10-02,9.95,9.95,9.94,9.94,9.94,-1,-1
2025-10-03,9.96,9.95,9.94,9.94,9.94,1,-1
2025-10-06,9.96,9.95,9.94,9.94,9.94,1,-1
2025-10-07,9.96,9.95,9.94,9.94,9.94,1,-1
2025-10-08,9.96,9.95,9.95,9.95,9.95,1,-1
2025-10-09,9.96,9.96,9.95,9.95,9.95,-1,-1
2025-10-10,9.96,9.96,9.95,9.95,9.95,-1,-1
2025-10-13,9.97,9.96,9.95,9.95,9.95,1,-1
2025-10-14,9.97,9.97,9.95,9.95,9.95,-1,-1
2025-10-15,9.98,9.97,9.95,9.95,9.95,1,-1
2025-10-16,9.99,9.97,9.95,9.95,9.95,1,-1
2025-10-17,9.99,9.98,9.96,9.95,9.95,1,-1
2025-10-20,9.99,9.98,9.96,9.95,9.95,1,-1
2025-10-21,10.01,9.99,9.96,9.96,9.96,1,-1
2025-10-22,10.02,9.99,9.97,9.96,9.96,1,-1
2025-10-23,10.02,10.00,9.97,9.96,9.96,1,-1
2025-10-24,10.03,10.01,9.97,9.96,9.96,1,-1
2025-10-27,10.03,10.01,9.98,9.96,9.96,1,-1
2025-10-28,10.04,10.01,9.98,9.96,9.96,1,-1
2025-10-29,10.04,10.02,9.98,9.97,9.97,1,-1
2025-10-30,10.04,10.02,9.99,9.97,9.97,1,-1
2025-10-31,10.04,10.03,9.99,9.97,9.97,1,-1
2025-11-03,10.04,10.03,9.99,9.97,9.97,1,-1
2025-11-04,10.03,10.03,10.00,9.97,9.97,-1,-1
2025-11-05,10.04,10.04,10.00,9.98,9.97,-1,1
2025-11-06,10.04,10.04,10.00,9.98,9.97,-1,1
2025-11-07,10.05,10.04,10.01,9.98,9.97,1,1
2025-11-10,10.05,10.04,10.01,9.98,9.98,1,-1
2025-11-11,10.05,10.04,10.01,9.98,9.98,1,-1
2025-11-12,10.05,10.04,10.02,9.99,9.98,1,1
2025-11-13,10.05,10.04,10.02,9.99,9.98,1,1
2025-11-14,10.05,10.05,10.02,9.99,9.98,-1,1
2025-11-17,10.05,10.05,10.03,9.99,9.98,-1,1
2025-11-18,10.06,10.05,10.03,10.00,9.98,1,1
2025-11-19,10.06,10.05,10.03,10.00,9.98,1,1
2025-11-20,10.06,10.05,10.04,10.00,9.99,1,1
2025-11-21,10.06,10.06,10.04,10.00,9.99,-1,1
2025-11-24,10.06,10.06,10.04,10.01,9.99,-1,1
2025-11-25,10.06,10.06,10.04,10.01,9.99,-1,1
2025-11-26,10.06,10.06,10.05,10.01,9.99,-1,1
2025-11-28,10.05,10.05,10.05,10.01,9.99,-1,1
2025-12-01,10.05,10.05,10.05,10.02,9.99,-1,1
2025-12-02,10.05,10.06,10.05,10.02,9.99,-1,1
2025-12-03,10.05,10.06,10.05,10.02,9.99,-1,1
2025-12-04,10.04,10.05,10.05,10.02,9.99,-1,1
2025-12-05,10.04,10.05,10.05,10.02,9.99,-1,1
2025-12-08,10.04,10.05,10.05,10.02,9.99,-1,1
2025-12-09,10.04,10.05,10.05,10.03,9.99,-1,1
2025-12-10,10.04,10.04,10.05,10.03,9.99,-1,1
2025-12-11,10.03,10.04,10.05,10.03,9.99,-1,1
2025-12-12,10.03,10.04,10.05,10.03,10.00,-1,1
2025-12-15,10.03,10.03,10.05,10.03,10.00,-1,1
2025-12-16,10.02,10.03,10.05,10.03,10.00,-1,1
2025-12-17,10.02,10.03,10.04,10.03,10.00,-1,1
2025-12-18,10.02,10.03,10.04,10.04,10.00,-1,1
2025-12-19,10.02,10.03,10.04,10.04,10.00,-1,1
2025-12-22,10.02,10.03,10.04,10.04,10.00,-1,1
2025-12-23,10.02,10.02,10.04,10.04,10.00,-1,1
2025-12-24,10.02,10.02,10.04,10.04,10.00,-1,1
2025-12-26,10.02,10.02,10.04,10.04,10.00,-1,1
2025-12-29,10.02,10.02,10.04,10.04,10.00,-1,1
2025-12-30,10.02,10.02,10.04,10.04,10.00,-1,1
2025-12-31,10.03,10.02,10.04,10.04,10.00,1,1
2026-01-02,10.04,10.03,10.04,10.04,10.00,1,1
2026-01-05,10.05,10.03,10.04,10.04,10.00,1,1
2026-01-06,10.05,10.04,10.04,10.04,10.00,1,1
2026-01-07,10.06,10.04,10.04,10.04,10.00,1,1
2026-01-08,10.07,10.05,10.04,10.04,10.00,1,1
2026-01-09,10.08,10.05,10.04,10.04,10.00,1,1
2026-01-12,10.08,10.05,10.04,10.05,10.00,1,1
2026-01-13,10.09,10.06,10.04,10.05,10.01,1,1
2026-01-14,10.09,10.07,10.05,10.05,10.01,1,1
2026-01-15,10.10,10.07,10.05,10.05,10.01,1,1
2026-01-16,10.10,10.08,10.05,10.05,10.01,1,1
2026-01-20,10.10,10.09,10.05,10.05,10.01,1,1
2026-01-21,10.11,10.09,10.05,10.05,10.01,1,1
2026-01-22,10.11,10.10,10.06,10.06,10.01,1,1
2026-01-23,10.11,10.10,10.06,10.06,10.01,1,1
2026-01-26,10.11,10.10,10.06,10.06,10.01,1,1
2026-01-27,10.11,10.10,10.07,10.06,10.01,1,1
2026-01-28,10.11,10.11,10.07,10.06,10.01,-1,1
2026-01-29,10.11,10.11,10.07,10.06,10.02,-1,1
2026-01-30,10.11,10.11,10.08,10.06,10.02,-1,1
2026-02-02,10.11,10.11,10.08,10.06,10.02,-1,1
2026-02-03,10.11,10.11,10.08,10.06,10.02,-1,1
2026-02-04,10.11,10.11,10.08,10.07,10.02,-1,1
2026-02-05,10.11,10.11,10.09,10.07,10.02,-1,1
2026-02-06,10.11,10.11,10.09,10.07,10.02,-1,1
2026-02-09,10.11,10.11,10.09,10.07,10.02,-1,1
2026-02-10,10.11,10.11,10.10,10.07,10.02,-1,1
2026-02-11,10.11,10.11,10.10,10.07,10.02,-1,1
2026-02-12,10.11,10.11,10.10,10.07,10.02,-1,1
2026-02-13,10.11,10.11,10.10,10.07,10.02,-1,1
2026-02-17,10.11,10.11,10.10,10.07,10.02,-1,1
2026-02-18,10.10,10.11,10.10,10.08,10.02,-1,1
2026-02-19,10.10,10.11,10.11,10.08,10.03,-1,1
2026-02-20,10.10,10.11,10.11,10.08,10.03,-1,1
2026-02-23,10.10,10.11,10.11,10.08,10.03,-1,1
2026-02-24,10.10,10.11,10.11,10.08,10.03,-1,1
2026-02-25,10.11,10.11,10.11,10.08,10.03,-1,1
2026-02-26,10.11,10.11,10.11,10.09,10.03,-1,1
2026-02-27,10.11,10.11,10.11,10.09,10.03,-1,1
2026-03-02,10.11,10.11,10.11,10.09,10.03,-1,1
2026-03-03,10.11,10.11,10.11,10.09,10.03,-1,1
2026-03-04,10.11,10.11,10.11,10.09,10.03,-1,1
2026-03-05,10.11,10.11,10.11,10.09,10.03,-1,1
2026-03-06,10.11,10.11,10.11,10.10,10.03,-1,1
2026-03-09,10.11,10.11,10.11,10.10,10.03,-1,1
2026-03-10,10.11,10.11,10.11,10.10,10.03,-1,1
2026-03-11,10.12,10.11,10.11,10.10,10.03,1,1
2026-03-12,10.12,10.12,10.11,10.10,10.03,-1,1
2026-03-13,10.12,10.12,10.11,10.11,10.04,-1,1
2026-03-16,10.12,10.12,10.11,10.11,10.04,-1,1
2026-03-17,10.12,10.12,10.11,10.11,10.04,-1,1
2026-03-18,10.13,10.12,10.11,10.11,10.04,1,1
2026-03-19,10.13,10.12,10.11,10.11,10.04,1,1
2026-03-20,10.13,10.12,10.11,10.11,10.04,1,1
2026-03-23,10.13,10.12,10.11,10.11,10.04,1,1
2026-03-24,10.13,10.13,10.12,10.11,10.04,-1,1
2026-03-25,10.14,10.13,10.12,10.12,10.04,1,1
2026-03-26,10.14,10.13,10.12,10.12,10.04,1,1
2026-03-27,10.14,10.13,10.12,10.12,10.04,1,1
2026-03-30,10.14,10.13,10.12,10.12,10.04,1,1
2026-03-31,10.14,10.13,10.12,10.12,10.04,1,1
2026-04-01,10.14,10.13,10.12,10.12,10.04,1,1
2026-04-02,10.14,10.13,10.12,10.12,10.04,1,1
2026-04-06,10.13,10.13,10.12,10.12,10.04,-1,1
2026-04-07,10.13,10.13,10.13,10.12,10.05,-1,1
2026-04-08,10.13,10.14,10.13,10.12,10.05,-1,1
2026-04-09,10.14,10.14,10.13,10.12,10.05,-1,1
2026-04-10,10.14,10.14,10.13,10.12,10.05,-1,1
2026-04-13,10.14,10.14,10.13,10.12,10.05,-1,1
2026-04-14,10.14,10.14,10.13,10.12,10.05,-1,1
2026-04-15,10.15,10.14,10.13,10.12,10.05,1,1
2026-04-16,10.15,10.14,10.13,10.12,10.05,1,1
