Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-02-06,3.50,3.50,3.50,3.50,3.50,-1,-1
2023-02-07,3.48,3.48,3.48,3.48,3.48,-1,-1
2023-02-08,3.46,3.46,3.46,3.46,3.46,-1,-1
2023-02-09,3.48,3.48,3.48,3.48,3.48,-1,-1
2023-02-10,3.60,3.60,3.60,3.60,3.60,-1,-1
2023-02-13,3.79,3.79,3.79,3.79,3.79,-1,-1
2023-02-14,3.64,3.64,3.64,3.64,3.64,-1,-1
2023-02-15,3.54,3.54,3.54,3.54,3.54,-1,-1
2023-02-16,3.42,3.43,3.43,3.43,3.43,-1,-1
2023-02-17,3.30,3.35,3.35,3.35,3.35,-1,-1
2023-02-21,3.10,3.24,3.24,3.24,3.24,-1,-1
2023-02-22,2.83,3.15,3.15,3.15,3.15,-1,-1
2023-02-23,2.45,3.07,3.07,3.07,3.07,-1,-1
2023-02-24,2.35,2.99,2.99,2.99,2.99,-1,-1
2023-02-27,2.20,2.87,2.91,2.91,2.91,-1,-1
2023-02-28,2.07,2.75,2.84,2.84,2.84,-1,-1
2023-03-01,1.93,2.62,2.76,2.76,2.76,-1,-1
2023-03-02,1.85,2.48,2.70,2.70,2.70,-1,-1
2023-03-03,1.78,2.30,2.64,2.64,2.64,-1,-1
2023-03-06,1.71,2.08,2.59,2.59,2.59,-1,-1
2023-03-07,1.65,2.00,2.54,2.54,2.54,-1,-1
2023-03-08,1.67,1.93,2.52,2.52,2.52,-1,-1
2023-03-09,1.70,1.88,2.49,2.49,2.49,-1,-1
2023-03-10,1.76,1.85,2.47,2.47,2.47,-1,-1
2023-03-13,1.80,1.83,2.45,2.45,2.45,-1,-1
2023-03-14,1.85,1.81,2.43,2.43,2.43,1,-1
2023-03-15,1.91,1.81,2.41,2.41,2.41,1,-1
2023-03-16,1.97,1.81,2.40,2.40,2.40,1,-1
2023-03-17,2.00,1.84,2.39,2.39,2.39,1,-1
2023-03-20,2.03,1.86,2.38,2.38,2.38,1,-1
2023-03-21,2.05,1.91,2.34,2.38,2.38,1,-1
2023-03-22,2.11,1.96,2.30,2.37,2.37,1,-1
2023-03-23,2.16,2.00,2.26,2.37,2.37,1,-1
2023-03-24,2.20,2.05,2.22,2.37,2.37,1,-1
2023-03-27,2.22,2.10,2.16,2.37,2.37,1,-1
2023-03-28,2.22,2.11,2.07,2.36,2.36,1,-1
2023-03-29,2.22,2.13,2.05,2.35,2.35,1,-1
2023-03-30,2.22,2.14,2.03,2.35,2.35,1,-1
2023-03-31,2.20,2.15,2.01,2.34,2.34,1,-1
2023-04-03,2.16,2.16,2.00,2.34,2.34,-1,-1
2023-04-04,2.14,2.17,2.00,2.33,2.33,-1,-1
2023-04-05,2.10,2.16,1.99,2.32,2.32,-1,-1
2023-04-06,2.09,2.16,1.99,2.32,2.32,-1,-1
2023-04-10,2.07,2.15,1.99,2.31,2.31,-1,-1
2023-04-11,2.06,2.14,2.00,2.30,2.30,-1,-1
2023-04-12,2.05,2.12,2.01,2.30,2.30,-1,-1
2023-04-13,2.05,2.11,2.03,2.29,2.29,-1,-1
2023-04-14,2.03,2.09,2.04,2.29,2.29,-1,-1
2023-04-17,2.04,2.07,2.05,2.28,2.28,-1,-1
2023-04-18,2.04,2.06,2.07,2.28,2.28,-1,-1
2023-04-19,2.04,2.06,2.08,2.25,2.27,-1,-1
2023-04-20,2.06,2.06,2.09,2.22,2.27,-1,-1
2023-04-21,2.08,2.06,2.10,2.20,2.27,1,-1
2023-04-24,2.10,2.08,2.11,2.17,2.27,1,-1
2023-04-25,2.13,2.08,2.12,2.13,2.27,1,-1
2023-04-26,2.15,2.09,2.12,2.08,2.26,1,-1
2023-04-27,2.16,2.10,2.13,2.07,2.26,1,-1
2023-04-28,2.29,2.16,2.16,2.07,2.27,1,-1
2023-05-01,2.32,2.19,2.16,2.07,2.28,1,-1
2023-05-02,2.41,2.24,2.19,2.07,2.29,1,-1
2023-05-03,2.50,2.30,2.21,2.09,2.30,1,-1
2023-05-04,2.54,2.34,2.22,2.09,2.30,1,-1
2023-05-05,2.60,2.37,2.22,2.10,2.30,1,-1
2023-05-08,2.63,2.40,2.23,2.11,2.30,1,-1
2023-05-09,2.60,2.44,2.24,2.13,2.31,1,-1
2023-05-10,2.62,2.47,2.26,2.14,2.31,1,-1
2023-05-11,2.59,2.50,2.27,2.16,2.32,1,-1
2023-05-12,2.51,2.51,2.28,2.18,2.32,-1,-1
2023-05-15,2.53,2.53,2.29,2.20,2.32,-1,-1
2023-05-16,2.50,2.55,2.30,2.21,2.32,-1,-1
2023-05-17,2.50,2.57,2.31,2.23,2.32,-1,-1
2023-05-18,2.45,2.53,2.33,2.24,2.32,-1,-1
2023-05-19,2.43,2.52,2.34,2.25,2.32,-1,-1
2023-05-22,2.39,2.49,2.35,2.25,2.32,-1,-1
2023-05-23,2.38,2.45,2.35,2.26,2.32,-1,-1
2023-05-24,2.34,2.43,2.36,2.27,2.32,-1,-1
2023-05-25,2.33,2.41,2.37,2.27,2.32,-1,-1
2023-05-26,2.28,2.39,2.37,2.27,2.32,-1,-1
2023-05-30,2.22,2.34,2.37,2.27,2.31,-1,-1
2023-05-31,2.17,2.30,2.37,2.27,2.31,-1,-1
2023-06-01,2.10,2.24,2.36,2.26,2.30,-1,-1
2023-06-02,2.04,2.21,2.35,2.25,2.30,-1,-1
2023-06-05,1.99,2.16,2.34,2.24,2.29,-1,-1
2023-06-06,1.94,2.13,2.33,2.24,2.29,-1,-1
2023-06-07,1.91,2.10,2.32,2.23,2.29,-1,-1
2023-06-08,1.90,2.06,2.31,2.22,2.28,-1,-1
2023-06-09,1.89,2.03,2.30,2.22,2.28,-1,-1
2023-06-12,1.88,1.99,2.26,2.21,2.27,-1,-1
2023-06-13,1.89,1.96,2.25,2.21,2.27,-1,-1
2023-06-14,1.88,1.93,2.22,2.20,2.26,-1,-1
2023-06-15,1.87,1.90,2.18,2.20,2.26,-1,-1
2023-06-16,1.84,1.88,2.16,2.19,2.25,-1,-1
2023-06-20,1.82,1.86,2.13,2.19,2.25,-1,-1
2023-06-21,1.80,1.85,2.11,2.18,2.24,-1,-1
2023-06-22,1.79,1.83,2.08,2.17,2.24,-1,-1
2023-06-23,1.73,1.81,2.04,2.16,2.23,-1,-1
2023-06-26,1.68,1.78,2.00,2.15,2.22,-1,-1
