Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-01,17.66,17.66,17.66,17.66,17.66,-1,-1
2021-07-02,15.05,15.05,15.05,15.05,15.05,-1,-1
2021-07-06,13.83,13.83,13.83,13.83,13.83,-1,-1
2021-07-07,13.10,13.10,13.10,13.10,13.10,-1,-1
2021-07-08,12.41,12.41,12.41,12.41,12.41,-1,-1
2021-07-09,11.96,11.96,11.96,11.96,11.96,-1,-1
2021-07-12,11.58,11.58,11.58,11.58,11.58,-1,-1
2021-07-13,10.58,11.46,11.46,11.46,11.46,-1,-1
2021-07-14,10.21,11.29,11.29,11.29,11.29,-1,-1
2021-07-15,9.91,11.08,11.08,11.08,11.08,-1,-1
2021-07-16,9.65,10.91,10.91,10.91,10.91,-1,-1
2021-07-19,9.64,10.79,10.79,10.79,10.79,-1,-1
2021-07-20,9.54,10.66,10.66,10.66,10.66,-1,-1
2021-07-21,9.53,10.55,10.55,10.55,10.55,-1,-1
2021-07-22,9.29,9.93,10.45,10.45,10.45,-1,-1
2021-07-23,9.12,9.66,10.34,10.34,10.34,-1,-1
2021-07-26,9.03,9.47,10.24,10.24,10.24,-1,-1
2021-07-27,8.87,9.26,10.11,10.11,10.11,-1,-1
2021-07-28,8.66,9.15,10.01,10.01,10.01,-1,-1
2021-07-29,8.56,9.05,9.92,9.92,9.92,-1,-1
2021-07-30,8.52,9.02,9.88,9.88,9.88,-1,-1
2021-08-02,8.53,8.91,9.84,9.84,9.84,-1,-1
2021-08-03,8.53,8.82,9.79,9.79,9.79,-1,-1
2021-08-04,8.66,8.85,9.78,9.78,9.78,-1,-1
2021-08-05,8.87,8.87,9.76,9.76,9.76,-1,-1
2021-08-06,9.01,8.83,9.74,9.74,9.74,1,-1
2021-08-09,9.16,8.86,9.73,9.73,9.73,1,-1
2021-08-10,9.19,8.85,9.70,9.70,9.70,1,-1
2021-08-11,9.22,8.87,9.69,9.69,9.69,1,-1
2021-08-12,9.25,8.89,9.66,9.66,9.66,1,-1
2021-08-13,9.06,8.86,9.35,9.62,9.62,1,-1
2021-08-16,8.91,8.89,9.21,9.58,9.58,1,-1
2021-08-17,8.76,8.88,9.10,9.53,9.53,-1,-1
2021-08-18,8.58,8.87,9.01,9.49,9.49,-1,-1
2021-08-19,8.38,8.78,8.94,9.44,9.44,-1,-1
2021-08-20,8.23,8.73,8.89,9.41,9.41,-1,-1
2021-08-23,8.13,8.69,8.86,9.37,9.37,-1,-1
2021-08-24,8.08,8.57,8.77,9.33,9.33,-1,-1
2021-08-25,8.02,8.47,8.70,9.30,9.30,-1,-1
2021-08-26,8.06,8.41,8.67,9.27,9.27,-1,-1
2021-08-27,8.22,8.40,8.67,9.27,9.27,-1,-1
2021-08-30,8.58,8.48,8.70,9.30,9.30,1,-1
2021-08-31,8.89,8.56,8.74,9.32,9.32,1,-1
2021-09-01,9.27,8.70,8.79,9.35,9.35,1,-1
2021-09-02,9.59,8.83,8.84,9.37,9.37,1,-1
2021-09-03,9.87,8.95,8.88,9.38,9.38,1,-1
2021-09-07,10.01,9.03,8.90,9.38,9.38,1,-1
2021-09-08,9.98,9.10,8.93,9.38,9.38,1,-1
2021-09-09,9.76,9.17,8.95,9.36,9.36,1,-1
2021-09-10,9.63,9.26,8.99,9.36,9.36,1,-1
2021-09-13,9.45,9.36,9.01,9.20,9.37,1,-1
2021-09-14,9.24,9.41,9.00,9.13,9.36,-1,-1
2021-09-15,9.03,9.45,8.99,9.07,9.34,-1,-1
2021-09-16,8.94,9.47,8.96,9.02,9.33,-1,-1
2021-09-17,8.91,9.44,8.94,9.01,9.32,-1,-1
2021-09-20,8.84,9.30,8.91,8.98,9.30,-1,-1
2021-09-21,8.58,9.11,8.86,8.94,9.27,-1,-1
2021-09-22,8.36,8.90,8.82,8.89,9.25,-1,-1
2021-09-23,8.27,8.75,8.78,8.86,9.23,-1,-1
2021-09-24,8.26,8.65,8.76,8.84,9.21,-1,-1
2021-09-27,8.22,8.58,8.76,8.82,9.20,-1,-1
2021-09-28,8.03,8.47,8.74,8.78,9.17,-1,-1
2021-09-29,7.85,8.34,8.70,8.74,9.14,-1,-1
2021-09-30,7.80,8.19,8.67,8.70,9.11,-1,-1
2021-10-01,7.74,8.05,8.67,8.67,9.08,-1,-1
2021-10-04,7.59,7.93,8.63,8.64,9.05,-1,-1
2021-10-05,7.46,7.86,8.61,8.62,9.03,-1,-1
2021-10-06,7.35,7.78,8.59,8.61,9.01,-1,-1
2021-10-07,7.31,7.67,8.57,8.59,8.98,-1,-1
2021-10-08,7.36,7.60,8.54,8.57,8.96,-1,-1
2021-10-11,7.40,7.60,8.48,8.54,8.94,-1,-1
2021-10-12,7.40,7.57,8.39,8.52,8.92,-1,-1
2021-10-13,7.60,7.59,8.33,8.51,8.91,1,-1
2021-10-14,7.73,7.60,8.25,8.49,8.91,1,-1
2021-10-15,7.99,7.67,8.22,8.49,8.91,1,-1
2021-10-18,8.23,7.77,8.19,8.48,8.91,1,-1
2021-10-19,8.42,7.89,8.17,8.47,8.91,1,-1
2021-10-20,8.63,8.01,8.17,8.47,8.91,1,-1
2021-10-21,8.93,8.17,8.20,8.48,8.92,1,-1
2021-10-22,9.02,8.31,8.19,8.48,8.92,1,-1
2021-10-25,9.29,8.51,8.21,8.52,8.94,1,-1
2021-10-26,9.28,8.64,8.23,8.54,8.94,1,-1
2021-10-27,9.40,8.82,8.28,8.57,8.95,1,-1
2021-10-28,10.26,9.34,8.48,8.70,9.02,1,-1
2021-10-29,10.80,9.72,8.61,8.81,9.07,1,-1
2021-11-01,11.33,10.13,8.78,8.91,9.12,1,-1
2021-11-02,11.87,10.45,8.95,9.00,9.16,1,-1
2021-11-03,12.19,10.74,9.11,9.09,9.20,1,-1
2021-11-04,12.64,10.96,9.25,9.19,9.24,1,-1
2021-11-05,13.12,11.26,9.41,9.28,9.28,1,-1
2021-11-08,13.02,11.64,9.60,9.38,9.33,1,1
2021-11-09,13.17,11.99,9.81,9.45,9.38,1,1
2021-11-10,13.30,12.32,10.05,9.53,9.43,1,1
2021-11-11,13.41,12.64,10.26,9.58,9.48,1,1
2021-11-12,13.61,12.90,10.48,9.66,9.52,1,1
2021-11-15,14.00,13.32,10.75,9.76,9.58,1,1
2021-11-16,14.56,13.84,11.06,9.92,9.66,1,1
2021-11-17,15.00,14.01,11.38,10.08,9.73,1,1
2021-11-18,15.17,14.17,11.64,10.21,9.79,1,1
2021-11-19,15.43,14.37,11.94,10.34,9.85,1,1
2021-11-22,15.53,14.47,12.16,10.43,9.90,1,1
2021-11-23,15.43,14.52,12.35,10.53,9.93,1,1
2021-11-24,15.18,14.59,12.52,10.63,9.96,1,1
2021-11-26,14.67,14.61,12.68,10.72,10.00,1,1
2021-11-29,14.08,14.54,12.80,10.80,10.02,-1,1
2021-11-30,13.70,14.44,12.92,10.89,10.05,-1,1
2021-12-01,13.17,14.30,13.04,10.98,10.07,-1,1
2021-12-02,12.76,14.14,13.12,11.05,10.08,-1,1
2021-12-03,12.27,13.85,13.13,11.09,10.08,-1,1
2021-12-06,11.81,13.50,13.17,11.12,10.08,-1,1
2021-12-07,11.43,13.05,13.18,11.17,10.09,-1,1
2021-12-08,11.05,12.57,13.22,11.23,10.09,-1,1
2021-12-09,10.63,12.17,13.21,11.28,10.08,-1,1
2021-12-10,10.13,11.65,13.01,11.31,10.07,-1,1
2021-12-13,9.78,11.27,12.89,11.34,10.06,-1,1
2021-12-14,9.65,10.96,12.74,11.37,10.05,-1,1
2021-12-15,9.53,10.67,12.62,11.41,10.05,-1,1
2021-12-16,9.30,10.37,12.51,11.44,10.04,-1,1
2021-12-17,9.29,10.17,12.43,11.50,10.04,-1,1
2021-12-20,9.37,10.00,12.33,11.56,10.04,-1,1
2021-12-21,9.66,9.90,12.23,11.63,10.05,-1,1
2021-12-22,9.95,9.87,12.14,11.69,10.06,1,1
2021-12-23,10.18,9.91,12.01,11.73,10.06,1,1
2021-12-27,10.26,9.89,11.89,11.77,10.06,1,1
2021-12-28,10.34,9.82,11.75,11.77,10.06,1,1
2021-12-29,10.29,9.79,11.57,11.79,10.06,1,1
2021-12-30,10.30,9.84,11.34,11.82,10.06,1,1
2021-12-31,10.14,9.90,11.10,11.84,10.05,1,1
2022-01-03,10.10,10.03,10.95,11.86,10.06,1,1
2022-01-04,10.11,10.14,10.77,11.89,10.06,-1,1
2022-01-05,10.03,10.14,10.60,11.87,10.06,-1,1
2022-01-06,9.97,10.15,10.47,11.87,10.05,-1,1
2022-01-07,9.88,10.08,10.33,11.86,10.05,-1,1
2022-01-10,9.73,10.02,10.19,11.75,10.04,-1,1
2022-01-11,9.57,9.86,10.04,11.67,10.03,-1,1
2022-01-12,9.26,9.68,9.92,11.57,10.02,-1,1
2022-01-13,8.87,9.49,9.76,11.47,10.00,-1,1
2022-01-14,8.76,9.40,9.67,11.39,9.99,-1,1
2022-01-18,8.75,9.36,9.65,11.32,9.99,-1,1
2022-01-19,8.92,9.40,9.66,11.27,9.99,-1,1
2022-01-20,9.19,9.46,9.67,11.21,10.00,-1,1
2022-01-21,9.59,9.58,9.70,11.16,10.01,1,1
2022-01-24,9.85,9.56,9.73,11.09,10.01,1,1
2022-01-25,10.07,9.47,9.75,11.00,10.01,1,1
2022-01-26,10.06,9.41,9.74,10.89,10.00,1,1
2022-01-27,9.92,9.34,9.71,10.75,9.98,1,1
