Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-09,189.51,189.51,189.51,189.51,189.51,-1,-1
2020-12-10,187.76,187.76,187.76,187.76,187.76,-1,-1
2020-12-11,183.50,183.50,183.50,183.50,183.50,-1,-1
2020-12-14,177.63,177.63,177.63,177.63,177.63,-1,-1
2020-12-15,173.88,173.88,173.88,173.88,173.88,-1,-1
2020-12-16,171.24,171.24,171.24,171.24,171.24,-1,-1
2020-12-17,168.81,168.81,168.81,168.81,168.81,-1,-1
2020-12-18,165.50,168.50,168.50,168.50,168.50,-1,-1
2020-12-21,161.82,167.58,167.58,167.58,167.58,-1,-1
2020-12-22,159.22,166.50,166.50,166.50,166.50,-1,-1
2020-12-23,158.96,165.75,165.75,165.75,165.75,-1,-1
2020-12-24,158.90,165.14,165.14,165.14,165.14,-1,-1
2020-12-28,157.45,163.82,163.82,163.82,163.82,-1,-1
2020-12-29,155.60,162.20,162.20,162.20,162.20,-1,-1
2020-12-30,151.87,158.68,160.74,160.74,160.74,-1,-1
2020-12-31,149.37,155.59,159.61,159.61,159.61,-1,-1
2021-01-04,146.85,153.04,158.41,158.41,158.41,-1,-1
2021-01-05,144.88,151.92,157.64,157.64,157.64,-1,-1
2021-01-06,142.25,150.58,156.71,156.71,156.71,-1,-1
2021-01-07,142.95,150.20,156.51,156.51,156.51,-1,-1
2021-01-08,145.06,150.33,156.49,156.49,156.49,-1,-1
2021-01-11,148.89,150.38,156.97,156.97,156.97,-1,-1
2021-01-12,155.93,152.65,158.49,158.49,158.49,1,-1
2021-01-13,164.33,155.59,160.14,160.14,160.14,1,-1
2021-01-14,173.30,159.09,162.02,162.02,162.02,1,-1
2021-01-15,180.03,161.14,162.99,162.99,162.99,1,-1
2021-01-19,186.60,164.77,164.31,164.31,164.31,1,-1
2021-01-20,191.37,168.22,165.21,165.21,165.21,1,-1
2021-01-21,194.78,171.84,166.10,166.10,166.10,1,-1
2021-01-22,194.78,175.36,166.96,166.96,166.96,1,-1
2021-01-25,193.90,179.11,167.04,167.76,167.76,1,-1
2021-01-26,192.61,182.96,167.44,168.71,168.71,1,-1
2021-01-27,193.46,186.75,168.05,169.45,169.45,1,-1
2021-01-28,191.32,188.96,168.84,169.87,169.87,1,-1
2021-01-29,191.87,191.62,169.99,170.54,170.54,1,-1
2021-02-01,191.91,193.34,171.09,171.11,171.11,-1,-1
2021-02-02,190.55,192.67,172.03,171.42,171.42,-1,-1
2021-02-03,188.95,191.42,172.51,171.66,171.66,-1,-1
2021-02-04,187.68,190.14,173.48,172.12,172.12,-1,-1
2021-02-05,185.99,189.72,174.29,172.34,172.34,-1,-1
2021-02-08,185.08,188.20,174.93,172.47,172.47,-1,-1
2021-02-09,184.29,188.08,175.91,172.83,172.83,-1,-1
2021-02-10,187.72,189.81,178.15,173.82,173.82,-1,-1
2021-02-11,192.11,191.33,180.55,174.71,174.71,1,-1
2021-02-12,195.30,192.13,182.64,175.34,175.34,1,-1
2021-02-16,198.57,193.12,184.96,176.14,176.14,1,-1
2021-02-17,200.94,193.47,186.91,176.60,176.60,1,-1
2021-02-18,204.18,194.63,188.77,177.09,177.09,1,-1
2021-02-19,206.78,195.53,190.97,177.68,177.68,1,-1
2021-02-22,201.48,194.60,191.81,177.69,177.69,1,-1
2021-02-23,195.80,193.95,192.39,177.37,177.61,1,-1
2021-02-24,191.99,193.65,192.70,177.18,177.58,-1,-1
2021-02-25,185.52,192.04,191.86,177.01,177.38,-1,-1
