Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-25,25.13,25.57,28.30,29.71,39.43,-1,-1
2026-02-26,25.15,25.55,28.05,29.53,39.30,-1,-1
2026-02-27,25.19,25.43,27.80,29.37,39.17,-1,-1
2026-03-02,25.26,25.33,27.55,29.22,39.05,-1,-1
2026-03-03,25.24,25.24,27.29,29.08,38.92,-1,-1
2026-03-04,25.47,25.31,27.12,28.96,38.81,1,-1
2026-03-05,25.62,25.39,26.92,28.83,38.70,1,-1
2026-03-06,25.60,25.36,26.73,28.69,38.58,1,-1
2026-03-09,25.65,25.40,26.55,28.58,38.47,1,-1
2026-03-10,25.70,25.44,26.37,28.47,38.36,1,-1
2026-03-11,25.67,25.46,26.18,28.36,38.25,1,-1
2026-03-12,25.66,25.45,26.00,28.25,38.14,1,-1
2026-03-13,25.56,25.51,25.89,28.15,38.03,1,-1
2026-03-16,25.58,25.60,25.78,28.07,37.93,-1,-1
2026-03-17,25.67,25.63,25.72,27.97,37.83,1,-1
2026-03-18,25.68,25.66,25.66,27.85,37.74,1,-1
2026-03-19,25.67,25.68,25.61,27.74,37.64,-1,-1
2026-03-20,25.64,25.65,25.59,27.61,37.54,-1,-1
2026-03-23,25.66,25.66,25.54,27.47,37.44,-1,-1
2026-03-24,25.61,25.58,25.48,27.35,37.34,1,-1
2026-03-25,25.55,25.56,25.44,27.21,37.25,-1,-1
2026-03-26,25.39,25.53,25.44,27.06,37.15,-1,-1
2026-03-27,25.18,25.43,25.42,26.88,37.05,-1,-1
2026-03-30,24.96,25.31,25.36,26.70,36.95,-1,-1
2026-03-31,24.78,25.21,25.32,26.52,36.85,-1,-1
2026-04-01,24.58,25.12,25.29,26.37,36.76,-1,-1
2026-04-02,24.33,24.97,25.23,26.21,36.66,-1,-1
2026-04-06,24.09,24.82,25.18,26.06,36.56,-1,-1
2026-04-07,23.90,24.65,25.14,25.91,36.47,-1,-1
2026-04-08,23.86,24.52,25.12,25.77,36.38,-1,-1
2026-04-09,23.87,24.41,25.07,25.63,36.29,-1,-1
2026-04-10,23.88,24.33,25.02,25.50,36.20,-1,-1
2026-04-13,23.94,24.26,25.00,25.41,36.11,-1,-1
2026-04-14,24.12,24.22,24.96,25.32,36.03,-1,-1
2026-04-15,24.24,24.17,24.94,25.25,35.95,1,-1
2026-04-16,24.42,24.16,24.90,25.20,35.87,1,-1
2026-04-17,24.59,24.23,24.88,25.16,35.80,1,-1
2026-04-20,24.77,24.32,24.88,25.15,35.73,1,-1
2026-04-21,24.92,24.40,24.86,25.12,35.65,1,-1
2026-04-22,25.07,24.51,24.85,25.09,35.58,1,-1
2026-04-23,25.15,24.64,24.84,25.06,35.51,1,-1
2026-04-24,25.21,24.73,24.84,25.06,35.44,1,-1
2026-04-27,25.22,24.82,24.82,25.06,35.37,1,-1
2026-04-28,25.14,24.86,24.78,25.04,35.30,1,-1
2026-04-29,25.02,24.89,24.72,25.02,35.23,1,-1
2026-04-30,24.95,24.94,24.69,25.02,35.16,1,-1
2026-05-01,24.93,25.00,24.68,25.02,35.10,-1,-1
2026-05-04,24.95,25.05,24.68,25.02,35.03,-1,-1
2026-05-05,25.00,25.11,24.68,25.04,34.97,-1,-1
2026-05-06,25.08,25.15,24.70,25.05,34.91,-1,-1
2026-05-07,25.14,25.14,24.68,25.04,34.85,-1,-1
2026-05-08,25.30,25.16,24.70,25.04,34.79,1,-1
2026-05-11,25.49,25.22,24.76,25.06,34.73,1,-1
2026-05-12,25.49,25.21,24.80,25.05,34.68,1,-1
2026-05-13,25.38,25.17,24.82,25.04,34.61,1,-1
2026-05-14,25.29,25.14,24.85,25.01,34.55,1,-1
2026-05-15,25.14,25.11,24.89,24.98,34.49,1,-1
2026-05-18,24.97,25.05,24.89,24.95,34.43,-1,-1
2026-05-19,24.71,25.01,24.89,24.91,34.36,-1,-1
2026-05-20,24.38,24.93,24.88,24.87,34.30,-1,-1
2026-05-21,24.12,24.80,24.86,24.84,34.23,-1,-1
2026-05-22,23.94,24.66,24.83,24.80,34.17,-1,-1
2026-05-26,23.72,24.50,24.80,24.75,34.10,-1,-1
2026-05-27,23.48,24.31,24.74,24.69,34.04,-1,-1
2026-05-28,23.29,24.13,24.66,24.62,33.97,-1,-1
2026-05-29,23.18,23.95,24.60,24.56,33.91,-1,-1
2026-06-01,23.02,23.70,24.51,24.50,33.84,-1,-1
2026-06-02,22.80,23.46,24.40,24.44,33.77,-1,-1
2026-06-03,22.59,23.27,24.29,24.37,33.70,-1,-1
2026-06-04,22.39,23.05,24.17,24.30,33.64,-1,-1
2026-06-05,22.22,22.85,24.05,24.22,33.57,-1,-1
2026-06-08,22.11,22.70,23.94,24.16,33.50,-1,-1
2026-06-09,21.86,22.52,23.82,24.10,33.44,-1,-1
2026-06-10,21.66,22.34,23.70,24.04,33.37,-1,-1
2026-06-11,21.54,22.17,23.59,23.98,33.30,-1,-1
2026-06-12,21.47,22.03,23.48,23.93,33.23,-1,-1
2026-06-15,21.42,21.90,23.35,23.90,33.17,-1,-1
2026-06-16,21.40,21.81,23.22,23.85,33.11,-1,-1
2026-06-17,21.32,21.71,23.08,23.80,33.04,-1,-1
2026-06-18,21.28,21.57,22.93,23.74,32.98,-1,-1
2026-06-22,21.23,21.44,22.78,23.67,32.91,-1,-1
2026-06-23,21.12,21.33,22.61,23.60,32.85,-1,-1
