Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-01,13.08,13.31,18.80,21.61,44.32,-1,-1
2026-05-04,13.18,12.93,18.38,21.33,44.04,1,-1
2026-05-05,13.16,12.63,17.99,21.05,43.78,1,-1
2026-05-06,12.97,12.50,17.48,20.73,43.49,1,-1
2026-05-07,12.84,12.53,17.21,20.44,43.23,1,-1
2026-05-08,11.38,12.02,16.52,20.01,42.90,-1,-1
2026-05-11,10.08,11.41,15.68,19.52,42.57,-1,-1
2026-05-12,8.63,10.86,14.72,19.06,42.24,-1,-1
2026-05-13,7.20,10.19,14.00,18.58,41.91,-1,-1
2026-05-14,5.64,9.40,13.30,18.12,41.59,-1,-1
2026-05-15,4.41,8.69,12.68,17.64,41.27,-1,-1
2026-05-18,2.92,7.88,12.03,17.16,40.96,-1,-1
2026-05-19,2.70,7.04,11.38,16.70,40.65,-1,-1
2026-05-20,2.57,6.33,10.77,16.20,40.34,-1,-1
2026-05-21,2.49,5.56,10.13,15.75,40.05,-1,-1
2026-05-22,2.40,4.80,9.51,15.25,39.75,-1,-1
2026-05-26,2.33,3.98,8.94,14.74,39.46,-1,-1
2026-05-27,2.19,3.30,8.39,14.28,39.17,-1,-1
2026-05-28,2.10,2.51,7.87,13.92,38.88,-1,-1
2026-05-29,2.00,2.35,7.49,13.47,38.60,-1,-1
2026-06-01,2.02,2.30,7.16,13.07,38.33,-1,-1
2026-06-02,1.99,2.24,6.86,12.61,38.06,-1,-1
2026-06-03,2.07,2.24,6.56,12.16,37.80,-1,-1
