Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-13,4.30,4.30,4.30,4.30,4.30,-1,-1
2025-03-14,4.27,4.27,4.27,4.27,4.27,-1,-1
2025-03-17,4.44,4.44,4.44,4.44,4.44,-1,-1
2025-03-18,4.43,4.43,4.43,4.43,4.43,-1,-1
2025-03-19,4.34,4.34,4.34,4.34,4.34,-1,-1
2025-03-20,4.29,4.29,4.29,4.29,4.29,-1,-1
2025-03-21,4.31,4.31,4.31,4.31,4.31,-1,-1
2025-03-24,4.31,4.31,4.31,4.31,4.31,-1,-1
2025-03-25,4.31,4.30,4.30,4.30,4.30,1,-1
2025-03-26,4.25,4.31,4.31,4.31,4.31,-1,-1
2025-03-27,4.24,4.31,4.31,4.31,4.31,-1,-1
2025-03-28,4.25,4.29,4.29,4.29,4.29,-1,-1
2025-03-31,4.28,4.28,4.28,4.28,4.28,-1,-1
2025-04-01,4.27,4.29,4.29,4.29,4.29,-1,-1
2025-04-02,4.28,4.30,4.30,4.30,4.30,-1,-1
2025-04-03,4.30,4.31,4.30,4.30,4.30,-1,-1
2025-04-04,4.31,4.28,4.31,4.31,4.31,1,-1
2025-04-07,4.32,4.28,4.31,4.31,4.31,1,-1
2025-04-08,4.36,4.31,4.32,4.32,4.32,1,-1
2025-04-09,4.40,4.34,4.32,4.32,4.32,1,-1
2025-04-10,4.39,4.33,4.32,4.32,4.32,1,-1
2025-04-11,4.40,4.34,4.33,4.33,4.33,1,-1
2025-04-14,4.43,4.37,4.34,4.34,4.34,1,-1
2025-04-15,4.42,4.36,4.34,4.34,4.34,1,-1
2025-04-16,4.40,4.36,4.34,4.34,4.34,1,-1
2025-04-17,4.40,4.38,4.34,4.34,4.34,1,-1
2025-04-21,4.34,4.37,4.33,4.33,4.33,-1,-1
2025-04-22,4.34,4.37,4.33,4.33,4.33,-1,-1
2025-04-23,4.33,4.37,4.33,4.33,4.33,-1,-1
2025-04-24,4.28,4.35,4.33,4.33,4.33,-1,-1
2025-04-25,4.23,4.32,4.32,4.32,4.32,-1,-1
2025-04-28,4.20,4.30,4.31,4.31,4.31,-1,-1
2025-04-29,4.02,4.21,4.26,4.27,4.27,-1,-1
2025-04-30,3.93,4.13,4.22,4.24,4.24,-1,-1
2025-05-01,3.73,4.04,4.19,4.21,4.21,-1,-1
2025-05-02,3.55,3.94,4.16,4.18,4.18,-1,-1
2025-05-05,3.41,3.84,4.12,4.15,4.15,-1,-1
2025-05-06,3.31,3.77,4.08,4.13,4.13,-1,-1
2025-05-07,3.23,3.71,4.06,4.11,4.11,-1,-1
2025-05-08,3.41,3.71,4.06,4.12,4.12,-1,-1
2025-05-09,3.76,3.84,4.11,4.16,4.16,-1,-1
2025-05-12,4.35,4.04,4.21,4.23,4.23,1,-1
2025-05-13,4.95,4.25,4.31,4.30,4.30,1,-1
