Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-04,6000.00,6000.00,6000.00,6000.00,6000.00,-1,-1
2022-04-05,4998.00,4998.00,4998.00,4998.00,4998.00,-1,-1
2022-04-06,4227.00,4227.00,4227.00,4227.00,4227.00,-1,-1
2022-04-07,3634.50,3634.50,3634.50,3634.50,3634.50,-1,-1
2022-04-08,3177.90,3177.90,3177.90,3177.90,3177.90,-1,-1
2022-04-11,2864.00,2864.00,2864.00,2864.00,2864.00,-1,-1
2022-04-12,2631.64,2631.64,2631.64,2631.64,2631.64,-1,-1
2022-04-13,1944.21,2451.19,2451.19,2451.19,2451.19,-1,-1
2022-04-14,1529.79,2300.50,2300.50,2300.50,2300.50,-1,-1
2022-04-18,1257.00,2148.00,2148.00,2148.00,2148.00,-1,-1
2022-04-19,1107.64,2026.50,2026.50,2026.50,2026.50,-1,-1
2022-04-20,1015.07,1916.25,1916.25,1916.25,1916.25,-1,-1
2022-04-21,921.64,1818.12,1818.12,1818.12,1818.12,-1,-1
2022-04-22,843.21,1737.43,1737.43,1737.43,1737.43,-1,-1
2022-04-25,768.21,1356.21,1665.80,1665.80,1665.80,-1,-1
2022-04-26,776.36,1153.07,1633.69,1633.69,1633.69,-1,-1
2022-04-27,852.43,1054.71,1614.53,1614.53,1614.53,-1,-1
2022-04-28,910.93,1009.29,1592.67,1592.67,1592.67,-1,-1
2022-04-29,1012.29,1013.68,1583.21,1583.21,1583.21,-1,-1
2022-05-02,1134.64,1028.14,1578.90,1578.90,1578.90,1,-1
2022-05-03,1201.29,1022.25,1558.71,1558.71,1558.71,1,-1
2022-05-04,1253.14,1010.68,1534.50,1534.50,1534.50,1,-1
2022-05-05,1211.14,993.75,1505.09,1505.09,1505.09,1,-1
2022-05-06,1151.79,1002.11,1479.56,1479.56,1479.56,1,-1
2022-05-09,1077.00,993.96,1448.28,1448.28,1448.28,1,-1
2022-05-10,982.07,997.18,1421.37,1421.37,1421.37,-1,-1
2022-05-11,874.07,1004.36,1396.17,1396.17,1396.17,-1,-1
2022-05-12,816.21,1008.75,1373.09,1373.09,1373.09,-1,-1
2022-05-13,800.79,1026.96,1357.40,1357.40,1357.40,-1,-1
2022-05-16,803.36,1007.25,1341.35,1341.35,1341.35,-1,-1
2022-05-17,836.36,994.07,1178.80,1334.32,1334.32,-1,-1
2022-05-18,910.07,993.54,1086.05,1330.55,1330.55,-1,-1
2022-05-19,973.93,978.00,1036.40,1326.45,1326.45,-1,-1
2022-05-20,1044.86,959.46,1015.75,1323.84,1323.84,1,-1
2022-05-23,1121.14,968.68,1013.50,1322.70,1322.70,1,-1
2022-05-24,1169.79,985.29,1012.30,1320.92,1320.92,1,-1
2022-05-25,1255.07,1029.21,1020.15,1325.03,1325.03,1,-1
2022-05-26,1306.93,1071.64,1030.10,1329.28,1329.28,1,-1
2022-05-27,1347.86,1128.96,1043.60,1333.65,1333.65,1,-1
2022-05-31,1390.93,1182.43,1067.65,1337.74,1337.74,1,-1
2022-06-01,1444.93,1244.89,1094.45,1344.51,1344.51,1,-1
2022-06-02,1458.86,1290.00,1117.05,1345.39,1345.39,1,-1
2022-06-03,1477.93,1323.86,1142.10,1346.48,1346.48,1,-1
2022-06-06,1403.14,1329.11,1150.80,1337.45,1337.45,1,-1
2022-06-07,1333.50,1320.21,1162.00,1329.93,1329.93,1,-1
2022-06-08,1291.29,1319.57,1163.75,1327.21,1327.21,-1,-1
2022-06-09,1254.21,1322.57,1161.40,1325.30,1325.30,-1,-1
2022-06-10,1174.71,1309.82,1156.00,1319.75,1319.75,-1,-1
2022-06-13,1101.21,1280.04,1137.80,1310.51,1310.51,-1,-1
2022-06-14,1022.36,1250.14,1115.90,1301.10,1301.10,-1,-1
2022-06-15,999.43,1201.29,1103.70,1196.88,1291.06,-1,-1
2022-06-16,963.43,1148.46,1094.40,1131.90,1280.60,-1,-1
2022-06-17,893.36,1092.32,1089.60,1092.48,1269.91,-1,-1
2022-06-21,808.71,1031.46,1081.35,1068.24,1258.33,-1,-1
2022-06-22,743.79,959.25,1078.25,1053.30,1246.45,-1,-1
2022-06-23,706.50,903.86,1073.50,1039.53,1235.01,-1,-1
2022-06-24,672.64,847.50,1068.90,1026.84,1223.92,-1,-1
2022-06-27,646.07,822.75,1064.00,1015.14,1213.22,-1,-1
2022-06-28,618.00,790.71,1051.75,1004.25,1201.98,-1,-1
2022-06-29,587.36,740.36,1039.20,998.73,1190.28,-1,-1
2022-06-30,564.32,686.52,1017.88,992.18,1178.69,-1,-1
2022-07-01,543.75,643.77,992.78,987.32,1167.11,-1,-1
2022-07-05,522.11,614.30,968.08,983.60,1155.80,-1,-1
2022-07-06,502.18,587.41,942.28,979.10,1144.98,-1,-1
2022-07-07,483.32,564.70,915.18,975.26,1134.61,-1,-1
2022-07-08,472.18,545.09,888.98,961.66,1124.58,-1,-1
2022-07-11,462.96,525.16,854.38,944.20,1114.29,-1,-1
2022-07-12,451.50,507.91,818.28,927.86,1103.83,-1,-1
2022-07-13,440.14,491.95,780.98,907.22,1093.36,-1,-1
2022-07-14,428.57,475.34,743.52,884.74,1083.08,-1,-1
2022-07-15,417.64,459.91,702.58,869.38,1073.27,-1,-1
2022-07-18,405.64,444.48,669.42,856.60,1063.74,-1,-1
2022-07-19,394.07,433.12,636.08,847.28,1054.53,-1,-1
2022-07-20,388.71,425.84,617.67,837.38,1045.65,-1,-1
2022-07-21,391.29,421.39,598.42,831.86,1037.33,-1,-1
2022-07-22,395.57,417.86,571.98,825.10,1029.09,-1,-1
2022-07-25,400.71,414.64,544.38,818.48,1021.04,-1,-1
2022-07-26,404.36,411.00,522.83,811.72,1013.24,-1,-1
2022-07-27,408.21,406.93,507.72,801.64,1005.66,1,-1
2022-07-28,417.21,405.64,494.88,793.22,998.77,1,-1
2022-07-29,417.00,402.86,481.78,778.66,991.32,1,-1
2022-08-01,418.71,405.00,471.32,763.06,984.52,1,-1
2022-08-02,424.07,409.82,462.48,748.12,978.06,1,-1
2022-08-03,438.64,419.68,458.02,733.60,972.51,1,-1
