Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-06-20,28.49,28.49,28.49,28.49,28.49,-1,-1
2019-06-21,29.37,29.37,29.37,29.37,29.37,-1,-1
2019-06-24,29.37,29.37,29.37,29.37,29.37,-1,-1
2019-06-25,28.98,28.98,28.98,28.98,28.98,-1,-1
2019-06-26,28.58,28.58,28.58,28.58,28.58,-1,-1
2019-06-27,28.47,28.47,28.47,28.47,28.47,-1,-1
2019-06-28,28.28,28.28,28.28,28.28,28.28,-1,-1
2019-07-01,27.76,27.85,27.85,27.85,27.85,-1,-1
2019-07-02,26.74,27.32,27.32,27.32,27.32,-1,-1
2019-07-03,25.83,26.89,26.89,26.89,26.89,-1,-1
2019-07-05,25.04,26.47,26.47,26.47,26.47,-1,-1
2019-07-08,24.46,26.18,26.18,26.18,26.18,-1,-1
2019-07-09,23.74,25.92,25.92,25.92,25.92,-1,-1
2019-07-10,23.25,25.77,25.77,25.77,25.77,-1,-1
2019-07-11,23.28,25.52,25.72,25.72,25.72,-1,-1
2019-07-12,23.60,25.17,25.69,25.69,25.69,-1,-1
2019-07-15,23.65,24.74,25.55,25.55,25.55,-1,-1
2019-07-16,23.68,24.36,25.39,25.39,25.39,-1,-1
2019-07-17,23.31,23.88,25.12,25.12,25.12,-1,-1
2019-07-18,23.10,23.42,24.93,24.93,24.93,-1,-1
2019-07-19,22.91,23.08,24.81,24.81,24.81,-1,-1
2019-07-22,22.56,22.92,24.71,24.71,24.71,-1,-1
2019-07-23,22.09,22.85,24.60,24.60,24.60,-1,-1
2019-07-24,21.81,22.73,24.46,24.46,24.46,-1,-1
2019-07-25,21.57,22.62,24.32,24.32,24.32,-1,-1
2019-07-26,21.43,22.37,24.13,24.13,24.13,-1,-1
2019-07-29,20.91,22.00,23.89,23.89,23.89,-1,-1
2019-07-30,20.31,21.61,23.69,23.69,23.69,-1,-1
2019-07-31,19.64,21.10,23.49,23.49,23.49,-1,-1
