Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-24,883.80,883.80,883.80,883.80,883.80,-1,-1
2021-08-25,882.90,882.90,882.90,882.90,882.90,-1,-1
2021-08-26,882.60,882.60,882.60,882.60,882.60,-1,-1
2021-08-27,883.58,883.58,883.58,883.58,883.58,-1,-1
2021-08-30,883.26,883.26,883.26,883.26,883.26,-1,-1
2021-08-31,885.00,885.00,885.00,885.00,885.00,-1,-1
2021-09-01,885.21,885.21,885.21,885.21,885.21,-1,-1
2021-09-02,886.11,885.82,885.82,885.82,885.82,1,-1
2021-09-03,887.27,886.30,886.30,886.30,886.30,1,-1
2021-09-07,889.07,887.13,887.13,887.13,887.13,1,-1
2021-09-08,889.07,887.07,887.07,887.07,887.07,1,-1
2021-09-09,890.36,887.40,887.40,887.40,887.40,1,-1
2021-09-10,889.97,887.68,887.68,887.68,887.68,1,-1
2021-09-13,890.61,887.91,887.91,887.91,887.91,1,-1
2021-09-14,891.13,888.62,888.30,888.30,888.30,1,-1
2021-09-15,891.00,889.14,888.36,888.36,888.36,1,-1
2021-09-16,890.36,889.71,888.46,888.46,888.46,1,-1
2021-09-17,891.00,890.04,888.60,888.60,888.60,1,-1
2021-09-20,891.13,890.74,888.77,888.77,888.77,1,-1
2021-09-21,891.39,890.68,888.98,888.98,888.98,1,-1
2021-09-22,891.77,891.19,889.20,889.20,889.20,1,-1
2021-09-23,891.77,891.45,889.40,889.40,889.40,1,-1
2021-09-24,892.41,891.71,889.59,889.59,889.59,1,-1
2021-09-27,892.93,891.64,889.76,889.76,889.76,1,-1
2021-09-28,893.38,892.19,889.94,889.94,889.94,1,-1
2021-09-29,893.64,892.38,890.08,890.08,890.08,1,-1
2021-09-30,893.76,892.58,890.22,890.22,890.22,1,-1
2021-10-01,893.76,892.77,890.34,890.34,890.34,1,-1
2021-10-04,893.76,892.77,890.46,890.46,890.46,1,-1
2021-10-05,893.89,893.15,890.60,890.60,890.60,1,-1
2021-10-06,894.02,893.48,890.96,890.72,890.72,1,-1
2021-10-07,894.09,893.73,891.38,890.85,890.85,1,-1
2021-10-08,894.21,893.92,891.80,890.96,890.96,1,-1
2021-10-11,894.34,894.05,892.06,891.07,891.07,1,-1
2021-10-12,894.47,894.12,892.49,891.17,891.17,1,-1
2021-10-13,894.60,894.18,892.52,891.26,891.26,1,-1
2021-10-14,894.86,894.38,892.84,891.40,891.40,1,-1
2021-10-15,894.73,894.38,892.96,891.46,891.46,1,-1
2021-10-18,894.92,894.50,893.16,891.58,891.58,1,-1
2021-10-19,895.11,894.66,893.20,891.69,891.69,1,-1
2021-10-20,895.24,894.79,893.50,891.78,891.78,1,-1
2021-10-21,895.37,894.92,893.66,891.87,891.87,1,-1
2021-10-22,895.50,895.05,893.80,891.95,891.95,1,-1
2021-10-25,895.37,895.11,893.96,892.03,892.03,1,-1
2021-10-26,896.53,895.63,894.22,892.25,892.25,1,-1
2021-10-27,897.36,896.14,894.64,892.46,892.46,1,-1
2021-10-28,898.20,896.66,895.04,892.66,892.66,1,-1
2021-10-29,898.33,896.79,895.22,892.73,892.73,1,-1
