Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2013-08-12,14700.00,14700.00,14700.00,14700.00,14700.00,-1,-1
2013-08-13,14700.00,14700.00,14700.00,14700.00,14700.00,-1,-1
2013-08-14,15227.33,15227.33,15227.33,15227.33,15227.33,-1,-1
2013-08-15,15491.00,15491.00,15491.00,15491.00,15491.00,-1,-1
2013-08-16,15388.80,15388.80,15388.80,15388.80,15388.80,-1,-1
2013-08-19,15962.33,15962.33,15962.33,15962.33,15962.33,-1,-1
2013-08-20,16542.00,16542.00,16542.00,16542.00,16542.00,-1,-1
2013-08-21,17310.00,16983.75,16983.75,16983.75,16983.75,1,-1
2013-08-22,18796.00,17885.78,17885.78,17885.78,17885.78,1,-1
2013-08-23,20490.00,18911.20,18911.20,18911.20,18911.20,1,-1
2013-08-26,21924.00,19584.73,19584.73,19584.73,19584.73,1,-1
2013-08-27,23240.00,19968.67,19968.67,19968.67,19968.67,1,-1
2013-08-28,24798.00,20720.00,20720.00,20720.00,20720.00,1,-1
2013-08-29,26518.00,21530.00,21530.00,21530.00,21530.00,1,-1
2013-08-30,28702.00,23006.00,22452.27,22452.27,22452.27,1,-1
2013-09-03,30448.00,24622.00,23381.75,23381.75,23381.75,1,-1
2013-09-04,31616.00,26053.00,24142.59,24142.59,24142.59,1,-1
2013-09-05,32748.00,27336.00,24703.78,24703.78,24703.78,1,-1
2013-09-06,34686.00,28963.00,25390.84,25390.84,25390.84,1,-1
2013-09-09,35572.00,30185.00,25918.20,25918.20,25918.20,1,-1
2013-09-10,35692.00,31105.00,26250.67,26250.67,26250.67,1,-1
2013-09-11,35692.00,32197.00,26664.91,26664.91,26664.91,1,-1
2013-09-12,35684.00,33066.00,27125.91,27125.91,27125.91,1,-1
2013-09-13,35696.00,33656.00,27512.33,27512.33,27512.33,1,-1
2013-09-16,35998.00,34373.00,27866.16,27866.16,27866.16,1,-1
2013-09-17,35724.00,35205.00,28172.85,28172.85,28172.85,1,-1
2013-09-18,35474.00,35523.00,28395.63,28395.63,28395.63,-1,-1
2013-09-19,35594.00,35643.00,28586.50,28586.50,28586.50,-1,-1
2013-09-20,35342.00,35517.00,28759.38,28759.38,28759.38,-1,-1
2013-09-23,34708.00,35196.00,28895.07,28895.07,28895.07,-1,-1
2013-09-24,34292.00,34994.00,29521.33,29043.23,29043.23,-1,-1
2013-09-25,33966.00,34982.00,30167.20,29200.50,29200.50,-1,-1
2013-09-26,33562.00,34643.00,30724.87,29316.00,29316.00,-1,-1
2013-09-27,33518.00,34496.00,31311.47,29450.24,29450.24,-1,-1
2013-09-30,33598.00,34596.00,31955.47,29588.80,29588.80,-1,-1
2013-10-01,34040.00,34691.00,32550.93,29786.17,29786.17,-1,-1
2013-10-02,35334.00,35021.00,33279.87,30113.24,30113.24,1,-1
2013-10-03,36696.00,35494.00,34044.73,30452.95,30452.95,1,-1
2013-10-04,38048.00,36007.00,34659.33,30788.51,30788.51,1,-1
2013-10-07,39660.00,36611.00,35197.87,31126.20,31126.20,1,-1
2013-10-08,40840.00,37179.00,35725.20,31394.83,31394.83,1,-1
2013-10-09,41796.00,37697.00,36285.20,31623.33,31623.33,1,-1
2013-10-10,42462.00,38251.00,36672.53,31849.67,31849.67,1,-1
2013-10-11,42580.00,38957.00,37027.67,32096.59,32096.59,1,-1
2013-10-14,42536.00,39616.00,37272.67,32332.53,32332.53,1,-1
2013-10-15,42400.00,40224.00,37448.13,32555.48,32555.48,1,-1
2013-10-16,42232.00,40946.00,37674.93,32780.26,32780.26,1,-1
2013-10-17,42398.00,41619.00,37976.87,32999.46,32999.46,1,-1
2013-10-18,42742.00,42269.00,38164.93,33211.71,33211.71,1,-1
2013-10-21,43134.00,42798.00,38437.00,33429.48,33429.48,1,-1
2013-10-22,44222.00,43401.00,39018.00,34142.08,33760.86,1,1
2013-10-23,45620.00,44078.00,39589.20,34898.08,34121.23,1,1
2013-10-24,47166.00,44783.00,40127.27,35640.64,34485.17,1,1
2013-10-25,48490.00,45361.00,40660.20,36362.76,34816.70,1,1
