Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,15649200.00,15649200.00,15649200.00,15649200.00,15649200.00,-1,-1
2016-01-05,15090300.00,15090300.00,15090300.00,15090300.00,15090300.00,-1,-1
2016-01-06,14717700.00,14717700.00,14717700.00,14717700.00,14717700.00,-1,-1
2016-01-07,13916610.00,13916610.00,13916610.00,13916610.00,13916610.00,-1,-1
2016-01-08,13726584.00,13726584.00,13726584.00,13726584.00,13726584.00,-1,-1
2016-01-11,13413600.00,13413600.00,13413600.00,13413600.00,13413600.00,-1,-1
2016-01-12,13110197.14,13110197.14,13110197.14,13110197.14,13110197.14,-1,-1
2016-01-13,12471454.29,12868672.50,12868672.50,12868672.50,12868672.50,-1,-1
2016-01-14,12199988.57,12842280.00,12842280.00,12842280.00,12842280.00,-1,-1
2016-01-15,11864648.57,12720564.00,12720564.00,12720564.00,12720564.00,-1,-1
2016-01-19,12024334.29,12712434.55,12712434.55,12712434.55,12712434.55,-1,-1
2016-01-20,12056271.43,12752235.00,12752235.00,12752235.00,12752235.00,-1,-1
2016-01-21,12295800.00,12811707.69,12811707.69,12811707.69,12811707.69,-1,-1
2016-01-22,12647108.57,12878652.86,12878652.86,12878652.86,12878652.86,-1,-1
2016-01-25,13158102.86,12814778.57,13003740.00,13003740.00,13003740.00,1,-1
2016-01-26,13525380.00,12862684.29,13141136.25,13141136.25,13141136.25,1,-1
2016-01-27,13956531.43,12910590.00,13229491.76,13229491.76,13229491.76,1,-1
2016-01-28,14164122.86,13094228.57,13276980.00,13276980.00,13276980.00,1,-1
2016-01-29,14275902.86,13166087.14,13313586.32,13313586.32,13313586.32,1,-1
2016-02-01,14307840.00,13301820.00,13335354.00,13335354.00,13335354.00,1,-1
2016-02-02,14259934.29,13453521.43,13339080.00,13339080.00,13339080.00,1,-1
2016-02-03,14084280.00,13621191.43,13347548.18,13347548.18,13347548.18,1,-1
2016-02-04,13844751.43,13685065.71,13355280.00,13355280.00,13355280.00,1,-1
2016-02-05,13669097.14,13812814.29,13357710.00,13357710.00,13357710.00,-1,-1
2016-02-08,13509411.43,13836767.14,13342060.80,13342060.80,13342060.80,-1,-1
2016-02-09,13333757.14,13804830.00,13319016.92,13319016.92,13319016.92,-1,-1
2016-02-10,13094228.57,13701034.29,13272840.00,13272840.00,13272840.00,-1,-1
2016-02-11,12854700.00,13557317.14,13217985.00,13217985.00,13217985.00,-1,-1
2016-02-12,12487422.86,13285851.43,13139931.72,13139931.72,13139931.72,-1,-1
2016-02-16,12184020.00,13014385.71,13081986.00,13081986.00,13081986.00,-1,-1
2016-02-17,11928522.86,12798810.00,12947850.00,13034990.32,13034990.32,-1,-1
2016-02-18,11800774.29,12655092.86,12865878.00,13004904.38,13004904.38,-1,-1
2016-02-19,11561245.71,12447501.43,12769002.00,12946156.36,12946156.36,-1,-1
2016-02-22,11481402.86,12287815.71,12769002.00,12904014.71,12904014.71,-1,-1
2016-02-23,11369622.86,12112161.43,12701934.00,12848312.57,12848312.57,-1,-1
2016-02-24,11305748.57,11896585.71,12657222.00,12783285.00,12783285.00,-1,-1
2016-02-25,11178000.00,11681010.00,12631140.00,12721772.43,12721772.43,-1,-1
2016-02-26,11018314.29,11473418.57,12608784.00,12663497.37,12663497.37,-1,-1
2016-02-29,10826691.43,11313732.86,12545442.00,12613943.08,12613943.08,-1,-1
2016-03-01,10794754.29,11178000.00,12519360.00,12569661.00,12569661.00,-1,-1
2016-03-02,10770801.43,11126102.14,12476511.00,12539807.56,12539807.56,-1,-1
2016-03-03,10770801.43,11070212.14,12401991.00,12502060.71,12502060.71,-1,-1
2016-03-04,10791560.57,11048654.57,12306232.80,12459050.79,12459050.79,-1,-1
2016-03-07,10743654.86,10960827.43,12187000.80,12407071.91,12407071.91,-1,-1
2016-03-08,10682974.29,10850644.29,12031254.00,12355416.00,12355416.00,-1,-1
2016-03-09,10587162.86,10706927.14,11859858.00,12305520.00,12305520.00,-1,-1
2016-03-10,10459414.29,10627084.29,11703366.00,12255368.94,12255368.94,-1,-1
2016-03-11,10216692.00,10493746.71,11555443.80,12201019.88,12201019.88,-1,-1
2016-03-14,10042634.57,10406718.00,11414228.40,12150714.12,12150714.12,-1,-1
2016-03-15,9849414.86,10320487.71,11265933.60,12093701.76,12093701.76,-1,-1
2016-03-16,9681744.86,10212699.86,11118756.60,11960683.56,12033007.41,-1,-1
2016-03-17,9550802.57,10116888.43,10973442.60,11853374.76,11977871.88,-1,-1
2016-03-18,9357582.86,9972372.86,10812852.00,11748078.00,11916169.81,-1,-1
2016-03-21,9199494.00,9829454.14,10660458.60,11694647.16,11859237.00,-1,-1
2016-03-22,9054180.00,9635436.00,10515889.80,11607905.88,11800512.98,-1,-1
2016-03-23,8813054.57,9427844.57,10359397.80,11531895.48,11733506.68,-1,-1
2016-03-24,8722033.71,9285724.29,10245754.80,11479358.88,11679637.26,-1,-1
2016-03-28,8650175.14,9165960.00,10137700.80,11425704.48,11624734.55,-1,-1
2016-03-29,8554363.71,9052583.14,10055728.80,11342987.28,11571692.95,-1,-1
2016-03-30,8551170.00,8954376.43,9965187.00,11284191.00,11523586.50,-1,-1
2016-03-31,8538395.14,8868944.57,9869428.80,11206615.68,11478156.79,-1,-1
2016-04-01,8583107.14,8818643.57,9765100.80,11121662.88,11437257.48,-1,-1
2016-04-04,8742792.86,8777923.71,9701758.80,11034474.48,11401205.14,-1,-1
2016-04-05,8760358.29,8741196.00,9610844.40,10935213.84,11360341.12,1,-1
2016-04-06,8803473.43,8726824.29,9538932.60,10816056.36,11320906.43,1,-1
2016-04-07,8811457.71,8682910.71,9473727.60,10683038.16,11278940.73,1,-1
2016-04-08,8738002.29,8644586.14,9395854.20,10553596.92,11232555.31,1,-1
2016-04-11,8765148.86,8651772.00,9343690.20,10450759.32,11198876.56,1,-1
2016-04-12,8760358.29,8671732.71,9282956.40,10349486.64,11165688.00,1,-1
2016-04-13,8699677.71,8721235.29,9212907.60,10249331.76,11131052.40,-1,-1
2016-04-14,8722033.71,8741196.00,9132798.60,10159907.76,11100226.31,-1,-1
2016-04-15,8838604.29,8821038.86,9088086.60,10081661.76,11079571.50,1,-1
2016-04-18,9118054.29,8964756.00,9083242.80,10021300.56,11071732.44,1,-1
2016-04-19,9467766.00,9102884.14,9098146.80,9965410.56,11065615.78,1,-1
2016-04-20,9613080.00,9189114.43,9094048.20,9905272.92,11050868.88,1,-1
2016-04-21,9672163.71,9216261.00,9069456.60,9836863.56,11028126.55,1,-1
2016-04-22,9780750.00,9240213.86,9054552.60,9785444.76,11008297.64,1,-1
2016-04-25,9844624.29,9283329.00,9045982.80,9738497.16,10987544.08,1,-1
2016-04-26,9820671.43,9329637.86,9036295.20,9708316.56,10968023.39,1,-1
2016-04-27,9692922.86,9405488.57,9046728.00,9672546.96,10951086.60,1,-1
2016-04-28,9517268.57,9492517.29,9059769.00,9627834.96,10931808.00,1,-1
2016-04-29,9397504.29,9505292.14,9058278.60,9568815.12,10909728.00,-1,-1
2016-05-02,9407085.43,9539624.57,9081007.20,9535281.12,10891412.24,-1,-1
2016-05-03,9383132.57,9581941.29,9097401.60,9491686.92,10872867.21,-1,-1
2016-05-04,9287321.14,9565972.71,9100382.40,9446974.92,10847525.72,-1,-1
