Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-21,4.00,4.00,4.00,4.00,4.00,-1,-1
2025-04-22,3.68,3.68,3.68,3.68,3.68,-1,-1
2025-04-23,3.52,3.52,3.52,3.52,3.52,-1,-1
2025-04-24,3.42,3.42,3.42,3.42,3.42,-1,-1
2025-04-25,3.34,3.34,3.34,3.34,3.34,-1,-1
2025-04-28,3.30,3.30,3.30,3.30,3.30,-1,-1
2025-04-29,3.27,3.27,3.27,3.27,3.27,-1,-1
2025-04-30,3.16,3.26,3.26,3.26,3.26,-1,-1
2025-05-01,3.13,3.25,3.25,3.25,3.25,-1,-1
2025-05-02,3.12,3.24,3.24,3.24,3.24,-1,-1
2025-05-05,3.11,3.22,3.22,3.22,3.22,-1,-1
2025-05-06,3.12,3.21,3.21,3.21,3.21,-1,-1
2025-05-07,3.13,3.21,3.21,3.21,3.21,-1,-1
2025-05-08,3.16,3.22,3.22,3.22,3.22,-1,-1
2025-05-09,3.15,3.15,3.21,3.21,3.21,-1,-1
2025-05-12,3.15,3.14,3.21,3.21,3.21,1,-1
2025-05-13,3.16,3.14,3.21,3.21,3.21,1,-1
2025-05-14,3.18,3.14,3.21,3.21,3.21,1,-1
2025-05-15,3.20,3.16,3.21,3.21,3.21,1,-1
2025-05-16,3.20,3.17,3.21,3.21,3.21,1,-1
2025-05-19,3.18,3.17,3.20,3.20,3.20,1,-1
2025-05-20,3.18,3.16,3.20,3.20,3.20,1,-1
2025-05-21,3.16,3.16,3.19,3.19,3.19,-1,-1
2025-05-22,3.15,3.16,3.19,3.19,3.19,-1,-1
2025-05-23,3.16,3.17,3.19,3.19,3.19,-1,-1
2025-05-27,3.15,3.17,3.19,3.19,3.19,-1,-1
2025-05-28,3.05,3.13,3.17,3.17,3.17,-1,-1
2025-05-29,2.92,3.05,3.13,3.13,3.13,-1,-1
2025-05-30,2.80,2.99,3.10,3.10,3.10,-1,-1
2025-06-02,2.75,2.95,3.09,3.09,3.09,-1,-1
2025-06-03,2.68,2.91,3.04,3.08,3.08,-1,-1
2025-06-04,2.60,2.88,3.02,3.06,3.06,-1,-1
2025-06-05,2.54,2.84,3.01,3.05,3.05,-1,-1
2025-06-06,2.55,2.80,2.99,3.04,3.04,-1,-1
