Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-03,27.00,27.00,27.00,27.00,27.00,-1,-1
2021-09-07,26.84,26.84,26.84,26.84,26.84,-1,-1
2021-09-08,27.06,27.06,27.06,27.06,27.06,-1,-1
2021-09-10,27.29,27.29,27.29,27.29,27.29,-1,-1
2021-09-20,27.18,27.18,27.18,27.18,27.18,-1,-1
2021-09-23,27.11,27.11,27.11,27.11,27.11,-1,-1
2021-10-04,27.22,27.22,27.22,27.22,27.22,-1,-1
2021-10-20,27.10,27.09,27.09,27.09,27.09,1,-1
2021-10-21,27.04,26.99,26.99,26.99,26.99,1,-1
2021-11-01,26.97,26.99,26.99,26.99,26.99,-1,-1
2021-11-11,26.82,26.99,26.99,26.99,26.99,-1,-1
2021-12-09,26.91,27.02,27.02,27.02,27.02,-1,-1
2021-12-13,27.16,27.14,27.14,27.14,27.14,1,-1
2021-12-14,27.27,27.24,27.24,27.24,27.24,1,-1
2021-12-20,27.46,27.28,27.26,27.26,27.26,1,-1
2021-12-29,27.78,27.41,27.34,27.34,27.34,1,-1
2022-01-21,27.88,27.42,27.36,27.36,27.36,1,-1
2022-02-02,28.03,27.42,27.40,27.40,27.40,1,-1
2022-02-03,28.12,27.51,27.43,27.43,27.43,1,-1
2022-02-15,28.09,27.62,27.47,27.47,27.47,1,-1
2022-02-17,28.03,27.65,27.51,27.51,27.51,1,-1
2022-02-22,28.10,27.78,27.53,27.53,27.53,1,-1
2022-02-24,28.03,27.91,27.55,27.55,27.55,1,-1
2022-03-01,28.11,28.00,27.58,27.58,27.58,1,-1
2022-03-02,28.14,28.08,27.60,27.60,27.60,1,-1
2022-03-03,28.18,28.15,27.63,27.63,27.63,1,-1
2022-03-07,28.21,28.15,27.66,27.66,27.66,1,-1
2022-03-09,28.32,28.17,27.71,27.71,27.71,1,-1
2022-03-11,28.48,28.29,27.76,27.76,27.76,1,-1
2022-03-15,28.70,28.36,27.82,27.82,27.82,1,-1
2022-03-21,29.26,28.69,27.99,27.96,27.96,1,-1
2022-04-04,29.66,28.90,28.14,28.05,28.05,1,-1
2022-04-28,30.20,29.19,28.29,28.17,28.17,1,-1
2022-04-29,30.77,29.49,28.44,28.30,28.30,1,-1
2022-05-05,30.86,29.59,28.53,28.34,28.34,1,-1
2022-05-10,30.98,29.73,28.64,28.39,28.39,1,-1
2022-05-11,31.06,29.88,28.71,28.43,28.43,1,-1
2022-05-12,30.74,30.00,28.84,28.47,28.47,1,-1
2022-05-20,30.38,30.02,28.92,28.47,28.47,1,-1
2022-05-26,30.09,30.14,29.02,28.51,28.51,-1,-1
2022-05-31,29.73,30.25,29.12,28.55,28.55,-1,-1
2022-06-01,29.79,30.32,29.20,28.58,28.58,-1,-1
2022-06-02,29.79,30.38,29.25,28.61,28.61,-1,-1
2022-06-03,29.74,30.40,29.29,28.64,28.64,-1,-1
2022-06-06,29.59,30.17,29.34,28.65,28.65,-1,-1
2022-06-08,29.81,30.10,29.39,28.68,28.68,-1,-1
2022-06-13,29.67,29.88,29.43,28.68,28.68,-1,-1
2022-06-16,29.67,29.70,29.50,28.71,28.71,-1,-1
2022-06-17,29.67,29.73,29.56,28.74,28.74,-1,-1
2022-06-21,29.67,29.73,29.62,28.76,28.76,-1,-1
2022-06-23,29.59,29.66,29.65,28.80,28.77,-1,1
2022-06-30,29.59,29.59,29.68,28.85,28.77,-1,1
2022-07-06,29.44,29.63,29.72,28.88,28.78,-1,1
2022-07-07,29.44,29.55,29.74,28.90,28.78,-1,1
2022-07-08,29.30,29.48,29.77,28.94,28.78,-1,1
2022-07-11,29.16,29.41,29.79,28.99,28.79,-1,1
2022-07-14,28.87,29.27,29.78,28.99,28.77,-1,1
2022-07-21,28.86,29.22,29.78,29.05,28.78,-1,1
2022-08-15,28.86,29.22,29.77,29.10,28.78,-1,1
2022-08-16,28.86,29.15,29.76,29.14,28.79,-1,1
2022-08-23,28.86,29.15,29.65,29.18,28.79,-1,1
2022-08-24,29.00,29.15,29.61,29.24,28.81,-1,1
2022-08-30,29.07,29.12,29.53,29.26,28.82,-1,1
2022-08-31,29.36,29.12,29.45,29.28,28.84,1,1
2022-09-01,29.50,29.18,29.46,29.33,28.86,1,1
2022-09-07,29.64,29.25,29.46,29.36,28.87,1,1
2022-09-08,29.79,29.32,29.46,29.41,28.89,1,1
2022-09-23,30.00,29.43,29.48,29.46,28.91,1,1
2022-09-27,30.03,29.52,29.53,29.50,28.93,1,1
2022-09-29,30.17,29.62,29.55,29.55,28.96,1,1
2022-09-30,30.21,29.79,29.56,29.59,28.97,1,1
2022-10-03,30.26,29.88,29.57,29.64,28.99,1,1
2022-11-01,30.11,29.88,29.54,29.66,28.99,1,1
2022-11-02,30.26,30.02,29.58,29.71,29.02,1,1
2022-11-03,30.33,30.16,29.65,29.77,29.05,1,1
2022-11-08,30.44,30.23,29.68,29.82,29.07,1,1
2022-11-10,31.50,30.84,29.98,30.01,29.19,1,1
2022-11-18,31.89,31.05,30.08,30.09,29.24,1,1
