Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-26,4.82,4.82,4.82,4.82,4.82,-1,-1
2025-03-27,5.10,5.10,5.10,5.10,5.10,-1,-1
2025-03-28,5.15,5.15,5.15,5.15,5.15,-1,-1
2025-03-31,5.18,5.18,5.18,5.18,5.18,-1,-1
2025-04-01,5.17,5.17,5.17,5.17,5.17,-1,-1
2025-04-02,5.13,5.13,5.13,5.13,5.13,-1,-1
2025-04-03,5.15,5.15,5.15,5.15,5.15,-1,-1
2025-04-04,5.31,5.25,5.25,5.25,5.25,1,-1
2025-04-07,5.29,5.24,5.24,5.24,5.24,1,-1
2025-04-08,5.26,5.23,5.23,5.23,5.23,1,-1
2025-04-09,5.17,5.17,5.17,5.17,5.17,-1,-1
2025-04-10,5.10,5.13,5.13,5.13,5.13,-1,-1
2025-04-11,5.07,5.10,5.10,5.10,5.10,-1,-1
2025-04-14,5.05,5.10,5.10,5.10,5.10,-1,-1
2025-04-15,4.93,5.12,5.10,5.10,5.10,-1,-1
2025-04-16,4.90,5.09,5.09,5.09,5.09,-1,-1
2025-04-17,4.89,5.08,5.09,5.09,5.09,-1,-1
2025-04-21,4.98,5.07,5.10,5.10,5.10,-1,-1
2025-04-22,5.09,5.10,5.12,5.12,5.12,-1,-1
2025-04-23,5.19,5.13,5.13,5.13,5.13,1,-1
2025-04-24,5.44,5.25,5.21,5.21,5.21,1,-1
2025-04-25,5.79,5.36,5.32,5.32,5.32,1,-1
2025-04-28,6.19,5.55,5.43,5.43,5.43,1,-1
2025-04-29,6.60,5.75,5.53,5.53,5.53,1,-1
2025-04-30,7.04,6.01,5.64,5.64,5.64,1,-1
2025-05-01,7.45,6.27,5.74,5.74,5.74,1,-1
2025-05-02,7.90,6.54,5.85,5.85,5.85,1,-1
2025-05-05,8.52,6.98,6.04,6.04,6.04,1,-1
2025-05-06,9.54,7.66,6.34,6.34,6.34,1,-1
2025-05-07,10.42,8.31,6.59,6.59,6.59,1,-1
2025-05-08,11.23,8.92,6.89,6.82,6.82,1,-1
2025-05-09,11.99,9.51,7.16,7.03,7.03,1,-1
2025-05-12,12.54,10.00,7.39,7.19,7.19,1,-1
2025-05-13,13.17,10.53,7.64,7.35,7.35,1,-1
2025-05-14,13.42,10.97,7.91,7.52,7.52,1,-1
2025-05-15,13.19,11.36,8.18,7.67,7.67,1,-1
2025-05-16,13.30,11.86,8.50,7.86,7.86,1,-1
2025-05-19,13.42,12.33,8.78,8.03,8.03,1,-1
2025-05-20,13.45,12.72,9.06,8.18,8.18,1,-1
2025-05-21,13.79,13.17,9.38,8.34,8.34,1,-1
2025-05-22,14.05,13.61,9.72,8.50,8.50,1,-1
2025-05-23,14.22,13.82,10.04,8.63,8.63,1,-1
2025-05-27,14.38,13.79,10.35,8.76,8.76,1,-1
2025-05-28,14.35,13.83,10.66,8.89,8.89,1,-1
2025-05-29,14.40,13.91,10.99,9.03,9.03,1,-1
2025-05-30,14.68,14.07,11.35,9.17,9.17,1,-1
2025-06-02,14.99,14.39,11.74,9.33,9.33,1,-1
2025-06-03,15.30,14.67,12.12,9.49,9.49,1,-1
2025-06-04,15.64,14.93,12.50,9.63,9.63,1,-1
2025-06-05,16.07,15.23,12.89,9.79,9.79,1,-1
2025-06-06,16.47,15.41,13.24,10.04,9.93,1,1
2025-06-09,16.83,15.62,13.56,10.28,10.08,1,1
