Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-04,1912.50,1912.50,1912.50,1912.50,1912.50,-1,-1
2025-09-05,1991.25,1991.25,1991.25,1991.25,1991.25,-1,-1
2025-09-08,2059.50,2059.50,2059.50,2059.50,2059.50,-1,-1
2025-09-09,2056.50,2056.50,2056.50,2056.50,2056.50,-1,-1
2025-09-10,2019.60,2019.60,2019.60,2019.60,2019.60,-1,-1
2025-09-11,2076.00,2076.00,2076.00,2076.00,2076.00,-1,-1
2025-09-12,2135.57,2135.57,2135.57,2135.57,2135.57,-1,-1
2025-09-15,2196.00,2160.56,2160.56,2160.56,2160.56,1,-1
2025-09-16,2296.93,2229.00,2229.00,2229.00,2229.00,1,-1
2025-09-17,2404.29,2300.85,2300.85,2300.85,2300.85,1,-1
2025-09-18,2553.43,2372.73,2372.73,2372.73,2372.73,1,-1
2025-09-19,2748.86,2445.00,2445.00,2445.00,2445.00,1,-1
2025-09-22,2858.79,2497.50,2497.50,2497.50,2497.50,1,-1
2025-09-23,2571.43,2353.50,2353.50,2353.50,2353.50,1,-1
2025-09-24,2282.53,2239.26,2217.48,2217.48,2217.48,1,-1
2025-09-25,1930.89,2113.91,2098.57,2098.57,2098.57,-1,-1
2025-09-26,1551.28,1977.78,1992.20,1992.20,1992.20,-1,-1
2025-09-29,1148.21,1850.82,1896.52,1896.52,1896.52,-1,-1
2025-09-30,721.48,1735.17,1810.02,1810.02,1810.02,-1,-1
2025-10-01,315.00,1586.89,1733.62,1733.62,1733.62,-1,-1
2025-10-02,286.26,1428.85,1664.42,1664.42,1664.42,-1,-1
2025-10-03,281.83,1282.18,1601.59,1601.59,1601.59,-1,-1
2025-10-06,275.85,1103.37,1543.83,1543.83,1543.83,-1,-1
2025-10-07,270.19,910.74,1489.95,1489.95,1489.95,-1,-1
2025-10-08,265.44,706.82,1439.82,1439.82,1439.82,-1,-1
2025-10-09,263.31,492.40,1393.60,1393.60,1393.60,-1,-1
2025-10-10,255.21,285.11,1350.33,1350.33,1350.33,-1,-1
2025-10-13,247.44,266.85,1310.18,1310.18,1310.18,-1,-1
2025-10-14,238.37,260.10,1272.54,1272.54,1272.54,-1,-1
2025-10-15,230.72,253.29,1237.44,1237.44,1237.44,-1,-1
2025-10-16,223.59,246.89,1180.38,1204.00,1204.00,-1,-1
2025-10-17,217.67,241.55,1117.89,1172.47,1172.47,-1,-1
2025-10-20,214.65,238.98,1051.92,1143.52,1143.52,-1,-1
2025-10-21,211.82,233.52,990.52,1115.93,1115.93,-1,-1
2025-10-22,209.06,228.25,935.01,1089.95,1089.95,-1,-1
2025-10-23,207.71,223.04,863.38,1065.49,1065.49,-1,-1
2025-10-24,205.14,217.93,787.00,1042.14,1042.14,-1,-1
2025-10-27,204.56,214.07,715.71,1019.89,1019.89,-1,-1
2025-10-28,207.06,212.37,630.26,999.20,999.20,-1,-1
2025-10-29,208.93,211.79,539.67,979.96,979.96,-1,-1
2025-10-30,210.66,211.24,443.88,961.38,961.38,-1,-1
2025-10-31,211.05,210.05,342.85,943.47,943.47,1,-1
2025-11-03,210.66,209.19,245.49,926.33,926.33,1,-1
2025-11-04,208.29,206.71,235.60,909.48,909.48,1,-1
2025-11-05,206.23,205.39,231.24,893.32,893.32,1,-1
2025-11-06,202.95,205.01,227.07,878.03,878.03,-1,-1
