Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-30,4.08,4.08,4.08,4.08,4.08,-1,-1
2025-07-31,4.30,4.30,4.30,4.30,4.30,-1,-1
2025-08-01,4.36,4.36,4.36,4.36,4.36,-1,-1
2025-08-04,4.36,4.36,4.36,4.36,4.36,-1,-1
2025-08-05,4.35,4.35,4.35,4.35,4.35,-1,-1
2025-08-06,4.35,4.35,4.35,4.35,4.35,-1,-1
2025-08-07,4.37,4.37,4.37,4.37,4.37,-1,-1
2025-08-08,4.44,4.40,4.40,4.40,4.40,1,-1
2025-08-11,4.52,4.47,4.47,4.47,4.47,1,-1
2025-08-12,4.61,4.53,4.53,4.53,4.53,1,-1
2025-08-13,4.70,4.58,4.58,4.58,4.58,1,-1
2025-08-14,4.79,4.61,4.61,4.61,4.61,1,-1
2025-08-15,4.87,4.63,4.63,4.63,4.63,1,-1
2025-08-18,4.95,4.66,4.66,4.66,4.66,1,-1
2025-08-19,5.07,4.76,4.71,4.71,4.71,1,-1
2025-08-20,5.16,4.84,4.77,4.77,4.77,1,-1
2025-08-21,5.23,4.92,4.82,4.82,4.82,1,-1
2025-08-22,5.31,5.01,4.86,4.86,4.86,1,-1
2025-08-25,5.42,5.11,4.91,4.91,4.91,1,-1
2025-08-26,5.01,4.94,4.76,4.76,4.76,1,-1
2025-08-27,4.52,4.74,4.61,4.61,4.61,-1,-1
2025-08-28,3.98,4.53,4.48,4.48,4.48,-1,-1
2025-08-29,3.39,4.27,4.35,4.35,4.35,-1,-1
2025-09-02,2.79,4.01,4.23,4.23,4.23,-1,-1
2025-09-03,2.18,3.74,4.11,4.11,4.11,-1,-1
2025-09-04,1.55,3.48,4.00,4.00,4.00,-1,-1
2025-09-05,1.43,3.22,3.90,3.90,3.90,-1,-1
2025-09-08,1.38,2.95,3.81,3.81,3.81,-1,-1
2025-09-09,1.34,2.66,3.72,3.72,3.72,-1,-1
2025-09-10,1.32,2.35,3.64,3.64,3.64,-1,-1
2025-09-11,1.33,2.06,3.56,3.57,3.57,-1,-1
2025-09-12,1.35,1.77,3.45,3.51,3.51,-1,-1
2025-09-15,1.36,1.45,3.35,3.44,3.44,-1,-1
2025-09-16,1.38,1.41,3.25,3.38,3.38,-1,-1
2025-09-17,1.38,1.38,3.15,3.32,3.32,-1,-1
2025-09-18,1.37,1.35,3.05,3.26,3.26,1,-1
2025-09-19,1.39,1.36,2.95,3.22,3.22,1,-1
2025-09-22,1.41,1.37,2.85,3.18,3.18,1,-1
2025-09-23,1.40,1.37,2.73,3.13,3.13,1,-1
2025-09-24,1.38,1.37,2.60,3.08,3.08,1,-1
2025-09-25,1.36,1.37,2.47,3.04,3.04,-1,-1
2025-09-26,1.36,1.37,2.35,2.99,2.99,-1,-1
2025-09-29,1.35,1.36,2.22,2.95,2.95,-1,-1
2025-09-30,1.30,1.35,2.10,2.91,2.91,-1,-1
2025-10-01,1.24,1.32,1.96,2.87,2.87,-1,-1
2025-10-02,1.23,1.31,1.81,2.84,2.84,-1,-1
2025-10-03,1.23,1.30,1.67,2.81,2.81,-1,-1
2025-10-06,1.23,1.29,1.52,2.77,2.77,-1,-1
2025-10-07,1.23,1.29,1.37,2.74,2.74,-1,-1
2025-10-08,1.23,1.29,1.34,2.71,2.71,-1,-1
2025-10-09,1.23,1.26,1.33,2.65,2.68,-1,-1
2025-10-10,1.22,1.23,1.31,2.59,2.65,-1,-1
2025-10-13,1.20,1.21,1.30,2.52,2.62,-1,-1
2025-10-14,1.18,1.20,1.29,2.45,2.60,-1,-1
2025-10-15,1.16,1.20,1.28,2.39,2.57,-1,-1
2025-10-16,1.14,1.18,1.27,2.32,2.54,-1,-1
2025-10-17,1.12,1.17,1.27,2.26,2.52,-1,-1
2025-10-20,1.08,1.15,1.26,2.18,2.49,-1,-1
2025-10-21,1.06,1.14,1.25,2.10,2.46,-1,-1
2025-10-22,1.02,1.11,1.23,2.02,2.44,-1,-1
2025-10-23,0.99,1.08,1.21,1.93,2.41,-1,-1
2025-10-24,0.96,1.06,1.19,1.85,2.39,-1,-1
2025-10-27,0.93,1.03,1.17,1.77,2.36,-1,-1
2025-10-28,0.93,1.02,1.16,1.69,2.34,-1,-1
2025-10-29,0.94,1.01,1.16,1.61,2.32,-1,-1
2025-10-30,0.93,1.00,1.15,1.51,2.30,-1,-1
2025-10-31,0.95,0.99,1.12,1.42,2.28,-1,-1
2025-11-03,0.96,0.97,1.10,1.33,2.26,-1,-1
2025-11-04,0.95,0.96,1.09,1.23,2.24,-1,-1
2025-11-05,0.95,0.94,1.07,1.20,2.22,1,-1
2025-11-06,0.93,0.93,1.06,1.19,2.20,-1,-1
2025-11-07,0.89,0.92,1.05,1.17,2.18,-1,-1
2025-11-10,0.88,0.90,1.03,1.16,2.16,-1,-1
2025-11-11,0.86,0.90,1.02,1.15,2.15,-1,-1
2025-11-12,0.85,0.90,1.01,1.14,2.13,-1,-1
2025-11-13,0.85,0.90,1.00,1.13,2.11,-1,-1
2025-11-14,0.85,0.90,0.98,1.12,2.10,-1,-1
2025-11-17,0.83,0.88,0.97,1.11,2.08,-1,-1
2025-11-18,0.83,0.86,0.96,1.10,2.06,-1,-1
2025-11-19,0.83,0.85,0.94,1.09,2.05,-1,-1
2025-11-20,0.83,0.84,0.93,1.08,2.03,-1,-1
2025-11-21,0.82,0.84,0.92,1.06,2.02,-1,-1
