Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-12,101.00,101.00,101.00,101.00,101.00,-1,-1
2024-12-13,100.50,100.50,100.50,100.50,100.50,-1,-1
2024-12-16,102.09,102.09,102.09,102.09,102.09,-1,-1
2024-12-17,103.63,103.63,103.63,103.63,103.63,-1,-1
2024-12-18,104.14,104.14,104.14,104.14,104.14,-1,-1
2024-12-19,104.48,104.48,104.48,104.48,104.48,-1,-1
2024-12-20,104.35,104.35,104.35,104.35,104.35,-1,-1
2024-12-23,104.69,104.23,104.23,104.23,104.23,1,-1
2024-12-24,105.03,104.03,104.03,104.03,104.03,1,-1
2024-12-26,105.07,104.18,104.18,104.18,104.18,1,-1
2024-12-27,105.09,104.56,104.56,104.56,104.56,1,-1
2024-12-30,104.77,104.51,104.51,104.51,104.51,1,-1
2024-12-31,104.30,104.38,104.38,104.38,104.38,-1,-1
2025-01-02,104.01,104.18,104.18,104.18,104.18,-1,-1
2025-01-03,104.35,104.52,104.28,104.28,104.28,-1,-1
2025-01-06,104.24,104.64,104.12,104.12,104.12,-1,-1
2025-01-07,103.59,104.33,103.94,103.94,103.94,-1,-1
2025-01-08,102.36,103.73,103.71,103.71,103.71,-1,-1
2025-01-10,101.98,103.38,103.58,103.58,103.58,-1,-1
2025-01-13,101.59,102.94,103.40,103.40,103.40,-1,-1
2025-01-14,100.84,102.42,103.06,103.06,103.06,-1,-1
2025-01-15,99.85,102.10,102.87,102.87,102.87,-1,-1
2025-01-16,99.66,101.95,102.76,102.76,102.76,-1,-1
2025-01-17,99.25,101.42,102.57,102.57,102.57,-1,-1
2025-01-21,98.87,100.62,102.35,102.35,102.35,-1,-1
2025-01-22,98.00,99.99,102.08,102.08,102.08,-1,-1
2025-01-23,97.99,99.79,102.00,102.00,102.00,-1,-1
2025-01-24,98.23,99.53,101.85,101.85,101.85,-1,-1
2025-01-27,98.19,99.02,101.74,101.74,101.74,-1,-1
2025-01-28,98.53,99.10,101.78,101.78,101.78,-1,-1
2025-01-29,98.80,99.02,101.74,101.72,101.72,-1,-1
2025-01-30,99.25,99.06,101.75,101.67,101.67,1,-1
2025-01-31,100.34,99.17,101.67,101.71,101.71,1,-1
2025-02-03,100.80,99.39,101.50,101.75,101.75,1,-1
2025-02-04,101.67,99.95,101.43,101.82,101.82,1,-1
2025-02-05,102.38,100.29,101.35,101.87,101.87,1,-1
2025-02-06,102.66,100.59,101.38,101.94,101.94,1,-1
2025-02-07,103.28,101.04,101.41,102.00,102.00,1,-1
2025-02-10,103.76,101.50,101.46,102.05,102.05,1,-1
2025-02-11,103.34,101.84,101.27,101.99,101.99,1,-1
2025-02-12,102.65,101.72,100.93,101.91,101.91,1,-1
2025-02-13,101.86,101.76,100.75,101.82,101.82,1,-1
2025-02-14,101.35,101.87,100.66,101.78,101.78,-1,-1
2025-02-18,100.80,101.73,100.63,101.76,101.76,-1,-1
2025-02-19,99.97,101.62,100.39,101.69,101.69,-1,-1
2025-02-20,99.09,101.42,100.25,101.60,101.60,-1,-1
2025-02-21,98.64,100.99,100.11,101.50,101.50,-1,-1
2025-02-24,98.36,100.50,100.00,101.39,101.39,-1,-1
2025-02-25,97.71,99.79,99.75,101.24,101.24,-1,-1
2025-02-26,96.77,99.06,99.53,101.08,101.08,-1,-1
2025-02-27,95.57,98.18,99.40,100.91,100.91,-1,-1
2025-02-28,95.05,97.51,99.27,100.81,100.80,-1,1
2025-03-03,94.39,96.74,99.02,100.56,100.65,-1,-1
2025-03-04,93.32,95.98,98.73,100.18,100.44,-1,-1
2025-03-05,92.61,95.49,98.54,99.88,100.27,-1,-1
2025-03-06,91.93,94.82,98.34,99.54,100.07,-1,-1
2025-03-07,91.20,93.99,97.95,99.24,99.87,-1,-1
2025-03-10,90.15,92.86,97.52,98.87,99.61,-1,-1
2025-03-11,88.74,91.89,97.07,98.53,99.36,-1,-1
2025-03-12,87.69,91.04,96.49,98.13,99.13,-1,-1
2025-03-13,86.70,90.01,95.90,97.60,98.86,-1,-1
2025-03-14,86.92,89.77,95.66,97.39,98.76,-1,-1
2025-03-17,88.19,90.06,95.50,97.29,98.75,-1,-1
2025-03-18,89.20,90.20,95.24,97.17,98.70,-1,-1
2025-03-19,90.67,90.41,94.95,96.96,98.65,1,-1
2025-03-20,91.97,90.35,94.64,96.81,98.58,1,-1
2025-03-21,93.24,90.46,94.30,96.68,98.52,1,-1
2025-03-24,95.04,90.87,93.98,96.58,98.47,1,-1
2025-03-25,95.60,91.26,93.76,96.49,98.44,1,-1
2025-03-26,95.70,91.94,93.72,96.46,98.45,1,-1
2025-03-27,95.65,92.42,93.61,96.44,98.40,1,-1
2025-03-28,95.67,93.17,93.51,96.37,98.36,1,-1
2025-03-31,95.81,93.89,93.34,96.27,98.31,1,-1
2025-04-01,95.88,94.56,93.15,96.20,98.27,1,-1
2025-04-02,96.34,95.69,93.14,96.22,98.27,1,-1
2025-04-03,95.34,95.47,92.88,96.12,98.16,-1,-1
2025-04-04,93.39,94.55,92.49,95.82,97.99,-1,-1
2025-04-07,92.34,94.00,92.21,95.62,97.86,-1,-1
2025-04-08,91.40,93.54,92.03,95.42,97.74,-1,-1
2025-04-09,91.83,93.82,92.19,95.33,97.75,-1,-1
2025-04-10,92.23,94.06,92.37,95.29,97.75,-1,-1
2025-04-11,92.62,94.48,92.57,95.30,97.79,-1,-1
2025-04-14,94.83,95.09,92.99,95.35,97.88,-1,-1
2025-04-15,99.19,96.29,93.86,95.60,98.09,1,-1
2025-04-16,103.46,97.90,94.74,95.87,98.32,1,-1
2025-04-17,107.90,99.65,95.76,96.19,98.57,1,-1
2025-04-21,110.71,101.27,96.74,96.46,98.79,1,-1
2025-04-22,113.96,103.09,97.93,96.78,99.04,1,-1
2025-04-23,116.83,104.73,99.12,97.13,99.28,1,-1
2025-04-24,119.78,107.31,100.47,97.65,99.58,1,-1
2025-04-25,121.18,110.19,101.91,98.19,99.86,1,-1
2025-04-28,121.42,112.44,102.79,98.61,100.08,1,-1
2025-04-29,121.32,114.61,103.49,98.99,100.28,1,-1
2025-04-30,121.02,115.86,104.16,99.29,100.44,1,-1
2025-05-01,120.35,117.15,104.85,99.63,100.61,1,-1
2025-05-02,119.90,118.37,105.64,100.04,100.79,1,-1
2025-05-05,118.73,119.25,106.42,100.46,100.96,-1,-1
2025-05-06,116.96,119.07,107.02,100.79,101.09,-1,-1
2025-05-07,116.47,118.94,107.66,101.23,101.24,-1,-1
2025-05-08,116.01,118.67,108.23,101.68,101.38,-1,1
2025-05-09,117.24,119.13,109.20,102.32,101.61,-1,1
2025-05-12,118.10,119.22,110.09,102.86,101.81,-1,1
2025-05-13,118.83,119.37,111.02,103.46,102.01,-1,1
2025-05-14,119.96,119.34,112.04,104.19,102.24,1,1
2025-05-15,121.68,119.32,112.93,104.86,102.46,1,1
2025-05-16,123.58,120.03,114.25,105.66,102.71,1,1
2025-05-19,125.49,120.75,115.72,106.48,102.96,1,1
2025-05-20,125.84,121.54,117.02,107.32,103.18,1,1
2025-05-21,126.08,122.09,118.18,108.09,103.37,1,1
2025-05-22,126.08,122.46,119.01,108.84,103.55,1,1
2025-05-23,125.65,122.80,119.83,109.64,103.72,1,1
2025-05-27,125.41,123.54,120.58,110.25,103.89,1,1
2025-05-28,123.42,123.50,120.92,110.60,103.99,-1,1
2025-05-29,121.10,123.29,120.83,110.95,104.07,-1,1
2025-05-30,118.81,122.32,120.60,111.26,104.13,-1,1
2025-06-02,117.15,121.61,120.34,111.61,104.20,-1,1
2025-06-03,115.74,120.91,120.18,111.99,104.27,-1,1
2025-06-04,114.61,120.13,119.99,112.38,104.36,-1,1
2025-06-05,113.35,119.38,119.77,112.74,104.45,-1,1
2025-06-06,112.10,117.76,119.12,112.89,104.47,-1,1
2025-06-09,110.83,115.96,118.42,113.08,104.46,-1,1
2025-06-10,109.64,114.22,117.85,113.21,104.45,-1,1
2025-06-11,108.43,112.79,117.33,113.38,104.44,-1,1
2025-06-12,106.96,111.35,116.90,113.54,104.43,-1,1
2025-06-13,104.88,109.75,116.38,113.58,104.39,-1,1
2025-06-16,103.74,108.54,116.00,113.91,104.41,-1,1
2025-06-17,103.55,107.83,115.58,114.32,104.42,-1,1
2025-06-18,103.76,107.29,115.34,114.67,104.43,-1,1
