Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-08-08,8.00,8.00,8.00,8.00,8.00,-1,-1
2016-08-09,7.94,7.94,7.94,7.94,7.94,-1,-1
2016-08-10,7.96,7.96,7.96,7.96,7.96,-1,-1
2016-08-11,7.94,7.94,7.94,7.94,7.94,-1,-1
2016-08-12,7.91,7.91,7.91,7.91,7.91,-1,-1
2016-08-15,7.92,7.92,7.92,7.92,7.92,-1,-1
2016-08-16,7.94,7.94,7.94,7.94,7.94,-1,-1
2016-08-17,7.95,7.96,7.96,7.96,7.96,-1,-1
2016-08-18,7.97,7.97,7.97,7.97,7.97,-1,-1
2016-08-19,7.98,7.97,7.97,7.97,7.97,1,-1
2016-08-22,8.01,7.98,7.98,7.98,7.98,1,-1
2016-08-23,8.05,7.99,7.99,7.99,7.99,1,-1
2016-08-24,8.06,7.99,7.99,7.99,7.99,1,-1
2016-08-25,8.05,8.00,8.00,8.00,8.00,1,-1
2016-08-26,8.05,8.00,8.00,8.00,8.00,1,-1
2016-08-29,8.08,8.03,8.02,8.02,8.02,1,-1
2016-08-30,8.31,8.15,8.11,8.11,8.11,1,-1
2016-08-31,8.49,8.25,8.18,8.18,8.18,1,-1
2016-09-01,8.66,8.35,8.24,8.24,8.24,1,-1
2016-09-02,8.83,8.45,8.29,8.29,8.29,1,-1
2016-09-06,8.98,8.52,8.33,8.33,8.33,1,-1
2016-09-07,9.22,8.64,8.39,8.39,8.39,1,-1
2016-09-08,9.41,8.75,8.44,8.44,8.44,1,-1
2016-09-09,9.34,8.83,8.47,8.47,8.47,1,-1
2016-09-12,9.31,8.90,8.50,8.50,8.50,1,-1
2016-09-13,9.27,8.97,8.52,8.52,8.52,1,-1
2016-09-14,9.24,9.04,8.53,8.53,8.53,1,-1
2016-09-15,9.16,9.07,8.54,8.54,8.54,1,-1
2016-09-16,8.94,9.08,8.52,8.52,8.52,-1,-1
2016-09-19,8.76,9.08,8.51,8.51,8.51,-1,-1
2016-09-20,8.70,9.02,8.54,8.52,8.52,-1,-1
2016-09-21,8.66,8.98,8.57,8.53,8.53,-1,-1
2016-09-22,8.54,8.90,8.58,8.52,8.52,-1,-1
2016-09-23,8.43,8.83,8.59,8.51,8.51,-1,-1
2016-09-26,8.35,8.76,8.60,8.50,8.50,-1,-1
2016-09-27,8.35,8.64,8.60,8.49,8.49,-1,-1
2016-09-28,8.30,8.53,8.60,8.48,8.48,-1,-1
2016-09-29,8.23,8.46,8.60,8.47,8.47,-1,-1
2016-09-30,8.09,8.37,8.60,8.45,8.45,-1,-1
2016-10-03,8.06,8.30,8.59,8.44,8.44,-1,-1
2016-10-04,8.00,8.21,8.59,8.42,8.42,-1,-1
2016-10-05,7.96,8.16,8.58,8.41,8.41,-1,-1
2016-10-06,7.92,8.13,8.57,8.39,8.39,-1,-1
2016-10-07,7.84,8.07,8.55,8.37,8.37,-1,-1
2016-10-10,7.77,8.00,8.54,8.36,8.36,-1,-1
2016-10-11,7.69,7.89,8.50,8.33,8.33,-1,-1
2016-10-12,7.64,7.85,8.44,8.32,8.32,-1,-1
2016-10-13,7.57,7.78,8.37,8.30,8.30,-1,-1
2016-10-14,7.53,7.74,8.31,8.28,8.28,-1,-1
2016-10-17,7.49,7.70,8.25,8.27,8.27,-1,-1
2016-10-18,7.49,7.67,8.20,8.26,8.25,-1,1
2016-10-19,7.49,7.63,8.14,8.25,8.24,-1,1
2016-10-20,7.60,7.64,8.08,8.25,8.24,-1,1
2016-10-21,7.63,7.64,8.04,8.25,8.23,-1,1
2016-10-24,7.71,7.64,8.00,8.26,8.23,1,1
2016-10-25,7.78,7.66,7.97,8.26,8.22,1,1
2016-10-26,7.80,7.65,7.92,8.25,8.21,1,1
2016-10-27,7.82,7.66,7.89,8.24,8.20,1,1
2016-10-28,7.82,7.66,7.87,8.23,8.19,1,1
2016-10-31,7.74,7.67,7.84,8.22,8.18,1,1
2016-11-01,7.62,7.62,7.79,8.20,8.16,-1,1
