Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-05,494.50,494.50,494.50,494.50,494.50,-1,-1
2021-02-08,496.00,496.00,496.00,496.00,496.00,-1,-1
2021-02-09,486.50,486.50,486.50,486.50,486.50,-1,-1
2021-02-10,482.38,482.38,482.38,482.38,482.38,-1,-1
2021-02-11,477.10,477.10,477.10,477.10,477.10,-1,-1
2021-02-12,474.08,474.08,474.08,474.08,474.08,-1,-1
2021-02-16,468.86,468.86,468.86,468.86,468.86,-1,-1
2021-02-17,457.07,461.75,461.75,461.75,461.75,-1,-1
2021-02-18,448.07,458.72,458.72,458.72,458.72,-1,-1
2021-02-19,441.29,454.85,454.85,454.85,454.85,-1,-1
2021-02-22,432.50,450.64,450.64,450.64,450.64,-1,-1
2021-02-23,419.36,443.42,443.42,443.42,443.42,-1,-1
2021-02-24,407.36,438.15,438.15,438.15,438.15,-1,-1
2021-02-25,397.79,433.32,433.32,433.32,433.32,-1,-1
2021-02-26,388.79,422.93,427.70,427.70,427.70,-1,-1
2021-03-01,377.29,412.68,423.09,423.09,423.09,-1,-1
2021-03-02,372.64,406.96,421.00,421.00,421.00,-1,-1
2021-03-03,364.71,398.61,417.22,417.22,417.22,-1,-1
2021-03-04,363.43,391.39,413.95,413.95,413.95,-1,-1
2021-03-05,360.07,383.71,410.82,410.82,410.82,-1,-1
2021-03-08,361.00,379.39,409.21,409.21,409.21,-1,-1
2021-03-09,365.00,376.89,407.75,407.75,407.75,-1,-1
2021-03-10,368.86,373.07,406.59,406.59,406.59,-1,-1
2021-03-11,367.14,369.89,405.29,405.29,405.29,-1,-1
2021-03-12,368.57,366.64,403.60,403.60,403.60,1,-1
2021-03-15,373.57,368.50,403.08,403.08,403.08,1,-1
2021-03-16,377.57,368.82,402.20,402.20,402.20,1,-1
2021-03-17,379.14,370.07,401.70,401.70,401.70,1,-1
2021-03-18,378.86,371.93,400.78,400.78,400.78,1,-1
2021-03-19,378.93,373.89,400.13,400.13,400.13,1,-1
2021-03-22,380.79,373.96,396.60,399.76,399.76,1,-1
2021-03-23,380.36,374.46,392.02,398.52,398.52,1,-1
2021-03-24,371.93,372.75,387.47,396.47,396.47,-1,-1
2021-03-25,364.29,370.93,382.67,394.40,394.40,-1,-1
2021-03-26,351.93,365.54,377.52,391.74,391.74,-1,-1
2021-03-29,336.93,357.89,371.22,388.36,388.36,-1,-1
2021-03-30,320.29,349.61,365.47,385.03,385.03,-1,-1
2021-03-31,306.93,343.86,361.57,382.66,382.66,-1,-1
2021-04-01,293.43,336.89,355.93,379.65,379.65,-1,-1
2021-04-05,283.29,327.61,350.60,376.66,376.66,-1,-1
2021-04-06,274.50,319.39,345.80,373.93,373.93,-1,-1
2021-04-07,270.29,311.11,342.73,371.50,371.50,-1,-1
2021-04-08,271.21,304.07,339.45,369.29,369.29,-1,-1
2021-04-09,276.86,298.57,337.25,367.82,367.82,-1,-1
2021-04-12,280.43,293.68,336.28,366.76,366.76,-1,-1
2021-04-13,289.00,291.21,335.33,365.86,365.86,-1,-1
2021-04-14,304.21,293.75,334.63,365.87,365.87,1,-1
2021-04-15,321.57,298.04,335.73,366.29,366.29,1,-1
2021-04-16,329.29,299.79,334.77,365.47,365.47,1,-1
2021-04-19,338.71,304.96,334.47,365.01,365.01,1,-1
2021-04-20,346.36,311.61,333.83,362.28,364.87,1,-1
2021-04-21,350.64,315.54,332.93,359.33,364.59,1,-1
2021-04-22,353.86,321.43,331.83,356.94,364.27,1,-1
2021-04-23,351.00,327.61,330.87,354.47,363.94,1,-1
2021-04-26,348.79,335.18,331.12,352.76,364.06,1,-1
2021-04-27,358.14,343.71,331.17,351.41,364.55,1,-1
2021-04-28,364.21,351.46,331.35,350.36,364.91,1,-1
2021-04-29,365.50,355.93,330.65,349.46,364.95,1,-1
2021-04-30,366.43,358.54,330.03,347.90,364.81,1,-1
2021-05-03,366.71,360.29,328.98,346.50,364.56,1,-1
2021-05-04,367.00,359.00,327.65,345.30,364.30,1,-1
2021-05-05,362.29,355.54,326.90,344.77,363.86,1,-1
2021-05-06,353.36,355.75,326.83,343.85,363.31,-1,-1
2021-05-07,345.71,354.96,327.02,343.07,362.81,-1,-1
2021-05-10,338.21,351.86,327.45,342.38,362.07,-1,-1
2021-05-11,329.79,348.11,328.37,341.25,361.09,-1,-1
2021-05-12,319.79,343.25,328.87,339.10,359.88,-1,-1
2021-05-13,307.86,337.43,327.87,337.34,358.49,-1,-1
2021-05-14,299.64,330.96,328.35,335.84,357.35,-1,-1
2021-05-17,296.79,325.07,329.98,334.99,356.66,-1,-1
2021-05-18,298.36,322.04,332.58,334.30,356.46,-1,-1
2021-05-19,303.29,320.75,335.15,333.74,356.35,-1,-1
2021-05-20,312.64,321.21,338.03,333.38,356.45,-1,-1
2021-05-21,321.64,320.71,339.32,332.73,356.26,1,-1
2021-05-24,331.93,319.89,339.88,332.21,356.01,1,-1
2021-05-25,340.71,320.18,340.42,331.24,355.82,1,-1
2021-05-26,344.21,320.50,339.32,330.32,355.53,1,-1
2021-05-27,341.14,319.75,337.15,328.98,355.08,1,-1
2021-05-28,339.43,321.36,337.52,328.22,354.85,1,-1
2021-06-01,337.00,324.82,337.63,327.51,354.74,1,-1
2021-06-02,337.57,329.61,337.27,326.68,354.65,1,-1
2021-06-03,338.71,335.32,337.10,326.38,354.53,1,-1
2021-06-04,338.86,339.79,336.92,326.61,354.39,-1,-1
2021-06-07,341.86,343.04,337.18,327.18,354.39,-1,-1
2021-06-08,344.21,342.68,336.08,327.90,354.19,1,-1
2021-06-09,343.14,341.29,334.02,329.09,353.90,1,-1
2021-06-10,343.00,340.00,332.68,330.69,353.80,1,-1
2021-06-11,342.79,340.18,331.97,331.70,353.70,1,-1
2021-06-14,340.50,339.61,331.05,332.97,353.43,1,-1
2021-06-15,338.00,338.43,330.22,334.27,353.11,-1,-1
2021-06-16,335.75,338.80,329.89,335.76,352.95,-1,-1
2021-06-17,335.46,339.84,329.82,337.02,352.76,-1,-1
2021-06-18,336.32,339.73,330.04,338.20,352.58,-1,-1
2021-06-21,330.89,336.95,329.22,338.26,352.09,-1,-1
2021-06-22,325.25,334.02,328.94,337.98,351.61,-1,-1
2021-06-23,328.25,334.38,330.69,338.46,351.59,-1,-1
2021-06-24,333.25,335.62,333.36,338.34,351.68,-1,-1
2021-06-25,336.64,336.20,336.61,337.86,351.79,1,-1
2021-06-28,345.43,340.45,340.51,339.28,352.24,1,-1
2021-06-29,352.43,344.38,343.02,340.12,352.57,1,-1
2021-06-30,363.86,347.38,344.51,340.70,352.91,1,-1
2021-07-01,373.21,349.23,345.26,341.14,353.09,1,-1
2021-07-02,375.43,351.84,345.34,341.48,353.21,1,-1
2021-07-06,374.21,353.73,345.62,341.58,353.19,1,-1
2021-07-07,371.00,353.82,345.72,340.98,353.07,1,-1
2021-07-08,358.07,351.75,344.56,339.28,352.63,1,-1
