Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-26,9.02,9.02,9.02,9.02,9.02,-1,-1
2024-07-29,12.76,12.76,12.76,12.76,12.76,-1,-1
2024-07-30,12.61,12.61,12.61,12.61,12.61,-1,-1
2024-07-31,12.16,12.16,12.16,12.16,12.16,-1,-1
2024-08-01,11.91,11.91,11.91,11.91,11.91,-1,-1
2024-08-02,11.44,11.44,11.44,11.44,11.44,-1,-1
2024-08-05,11.12,11.12,11.12,11.12,11.12,-1,-1
2024-08-06,11.14,10.88,10.88,10.88,10.88,1,-1
2024-08-07,9.95,10.57,10.57,10.57,10.57,-1,-1
2024-08-08,9.35,10.33,10.33,10.33,10.33,-1,-1
2024-08-09,8.98,10.14,10.14,10.14,10.14,-1,-1
2024-08-12,8.58,9.96,9.96,9.96,9.96,-1,-1
2024-08-13,8.34,9.77,9.77,9.77,9.77,-1,-1
2024-08-14,7.98,9.55,9.55,9.55,9.55,-1,-1
2024-08-15,7.75,9.45,9.42,9.42,9.42,-1,-1
2024-08-16,7.81,8.88,9.37,9.37,9.37,-1,-1
2024-08-19,7.86,8.60,9.31,9.31,9.31,-1,-1
2024-08-20,7.91,8.45,9.27,9.27,9.27,-1,-1
2024-08-21,7.96,8.27,9.23,9.23,9.23,-1,-1
2024-08-22,8.08,8.21,9.18,9.18,9.18,-1,-1
2024-08-23,8.27,8.13,9.13,9.13,9.13,1,-1
2024-08-26,8.33,8.04,9.07,9.07,9.07,1,-1
2024-08-27,8.22,8.02,9.02,9.02,9.02,1,-1
2024-08-28,8.14,8.00,8.97,8.97,8.97,1,-1
2024-08-29,8.01,7.96,8.92,8.92,8.92,1,-1
2024-08-30,7.95,7.96,8.88,8.88,8.88,-1,-1
2024-09-03,7.88,7.98,8.84,8.84,8.84,-1,-1
2024-09-04,7.73,8.00,8.78,8.78,8.78,-1,-1
2024-09-05,7.61,7.97,8.72,8.72,8.72,-1,-1
2024-09-06,7.49,7.86,8.66,8.66,8.66,-1,-1
2024-09-09,7.42,7.78,8.60,8.62,8.62,-1,-1
2024-09-10,7.33,7.67,8.29,8.57,8.57,-1,-1
2024-09-11,7.25,7.60,8.13,8.54,8.54,-1,-1
2024-09-12,7.21,7.54,8.02,8.50,8.50,-1,-1
2024-09-13,7.22,7.48,7.89,8.47,8.47,-1,-1
2024-09-16,7.23,7.42,7.83,8.43,8.43,-1,-1
2024-09-17,7.25,7.37,7.76,8.39,8.39,-1,-1
2024-09-18,7.24,7.33,7.69,8.36,8.36,-1,-1
2024-09-19,7.22,7.28,7.66,8.33,8.33,-1,-1
2024-09-20,7.17,7.21,7.62,8.30,8.30,-1,-1
2024-09-23,7.11,7.16,7.58,8.27,8.27,-1,-1
2024-09-24,7.11,7.17,7.55,8.24,8.24,-1,-1
2024-09-25,7.10,7.16,7.54,8.21,8.21,-1,-1
2024-09-26,7.11,7.18,7.55,8.19,8.19,-1,-1
2024-09-27,7.08,7.16,7.54,8.16,8.16,-1,-1
2024-09-30,7.19,7.21,7.51,8.16,8.16,-1,-1
2024-10-01,7.32,7.24,7.50,8.15,8.15,1,-1
2024-10-02,7.38,7.25,7.46,8.14,8.14,1,-1
2024-10-03,7.39,7.25,7.42,8.12,8.12,1,-1
2024-10-04,7.42,7.26,7.38,8.10,8.10,1,-1
2024-10-07,7.41,7.26,7.35,8.06,8.08,1,-1
2024-10-08,7.42,7.25,7.32,7.88,8.06,1,-1
2024-10-09,7.33,7.26,7.30,7.77,8.05,1,-1
2024-10-10,7.23,7.28,7.28,7.70,8.03,-1,-1
2024-10-11,7.20,7.29,7.27,7.63,8.02,-1,-1
2024-10-14,7.19,7.29,7.24,7.59,8.00,-1,-1
2024-10-15,7.18,7.30,7.22,7.55,7.99,-1,-1
2024-10-16,7.20,7.31,7.23,7.51,7.98,-1,-1
2024-10-17,7.20,7.31,7.23,7.49,7.96,-1,-1
2024-10-18,7.19,7.26,7.23,7.47,7.95,-1,-1
2024-10-21,7.16,7.20,7.23,7.45,7.93,-1,-1
2024-10-22,7.14,7.17,7.22,7.43,7.92,-1,-1
2024-10-23,7.11,7.15,7.21,7.42,7.90,-1,-1
2024-10-24,7.11,7.14,7.20,7.43,7.89,-1,-1
2024-10-25,7.08,7.14,7.19,7.42,7.88,-1,-1
2024-10-28,7.08,7.14,7.20,7.39,7.87,-1,-1
2024-10-29,7.08,7.13,7.19,7.36,7.86,-1,-1
2024-10-30,7.09,7.13,7.19,7.33,7.85,-1,-1
2024-10-31,7.09,7.11,7.19,7.31,7.83,-1,-1
2024-11-01,7.09,7.10,7.19,7.28,7.82,-1,-1
2024-11-04,7.08,7.09,7.19,7.26,7.81,-1,-1
2024-11-05,7.07,7.07,7.19,7.24,7.80,-1,-1
2024-11-06,7.02,7.05,7.18,7.22,7.79,-1,-1
2024-11-07,6.96,7.02,7.16,7.20,7.77,-1,-1
2024-11-08,6.87,6.98,7.14,7.17,7.75,-1,-1
2024-11-11,6.75,6.92,7.09,7.14,7.73,-1,-1
2024-11-12,6.60,6.85,7.02,7.10,7.71,-1,-1
2024-11-13,6.39,6.74,6.96,7.07,7.68,-1,-1
2024-11-14,6.22,6.65,6.91,7.05,7.66,-1,-1
2024-11-15,6.09,6.55,6.87,7.02,7.64,-1,-1
2024-11-18,5.98,6.47,6.82,7.00,7.62,-1,-1
