Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-10-20,13.67,13.67,13.67,13.67,13.67,-1,-1
2017-10-23,12.58,12.58,12.58,12.58,12.58,-1,-1
2017-10-24,11.86,11.86,11.86,11.86,11.86,-1,-1
2017-10-25,11.53,11.53,11.53,11.53,11.53,-1,-1
2017-10-26,11.44,11.44,11.44,11.44,11.44,-1,-1
2017-10-27,11.05,11.05,11.05,11.05,11.05,-1,-1
2017-10-30,10.47,10.47,10.47,10.47,10.47,-1,-1
2017-10-31,9.50,10.02,10.02,10.02,10.02,-1,-1
2017-11-01,8.63,9.51,9.51,9.51,9.51,-1,-1
2017-11-02,7.87,9.07,9.07,9.07,9.07,-1,-1
2017-11-03,7.16,8.75,8.75,8.75,8.75,-1,-1
2017-11-06,6.39,8.49,8.49,8.49,8.49,-1,-1
2017-11-07,6.03,8.34,8.34,8.34,8.34,-1,-1
2017-11-08,6.10,8.28,8.28,8.28,8.28,-1,-1
2017-11-09,6.10,7.80,8.19,8.19,8.19,-1,-1
2017-11-10,6.23,7.43,8.07,8.07,8.07,-1,-1
2017-11-13,6.39,7.13,7.97,7.97,7.97,-1,-1
2017-11-14,6.48,6.82,7.86,7.86,7.86,-1,-1
2017-11-15,6.50,6.45,7.76,7.76,7.76,1,-1
2017-11-16,6.40,6.22,7.67,7.67,7.67,1,-1
2017-11-17,6.18,6.14,7.58,7.58,7.58,1,-1
2017-11-20,6.06,6.08,7.51,7.51,7.51,-1,-1
2017-11-21,5.98,6.10,7.44,7.44,7.44,-1,-1
2017-11-22,5.88,6.13,7.36,7.36,7.36,-1,-1
2017-11-24,5.78,6.13,7.28,7.28,7.28,-1,-1
2017-11-27,5.72,6.11,7.21,7.21,7.21,-1,-1
2017-11-28,5.61,6.01,7.13,7.13,7.13,-1,-1
2017-11-29,5.45,5.82,7.05,7.05,7.05,-1,-1
2017-11-30,5.29,5.67,6.98,6.98,6.98,-1,-1
2017-12-01,5.13,5.55,6.90,6.90,6.90,-1,-1
2017-12-04,4.97,5.42,6.59,6.82,6.82,-1,-1
2017-12-05,4.82,5.30,6.35,6.74,6.74,-1,-1
2017-12-06,4.68,5.20,6.15,6.67,6.67,-1,-1
2017-12-07,4.54,5.08,5.94,6.60,6.60,-1,-1
2017-12-08,4.45,4.95,5.71,6.53,6.53,-1,-1
2017-12-11,4.33,4.81,5.54,6.46,6.46,-1,-1
2017-12-12,4.26,4.69,5.45,6.40,6.40,-1,-1
2017-12-13,4.23,4.60,5.36,6.34,6.34,-1,-1
2017-12-14,4.26,4.54,5.33,6.30,6.30,-1,-1
2017-12-15,4.32,4.50,5.33,6.26,6.26,-1,-1
2017-12-18,4.50,4.52,5.32,6.24,6.24,-1,-1
2017-12-19,4.63,4.54,5.30,6.21,6.21,1,-1
2017-12-20,4.77,4.55,5.25,6.19,6.19,1,-1
2017-12-21,4.91,4.58,5.17,6.16,6.16,1,-1
2017-12-22,5.03,4.63,5.11,6.14,6.14,1,-1
2017-12-26,5.05,4.65,5.06,6.11,6.11,1,-1
2017-12-27,5.01,4.67,5.00,6.08,6.08,1,-1
2017-12-28,4.90,4.70,4.95,6.05,6.05,1,-1
2017-12-29,4.81,4.72,4.90,6.01,6.01,1,-1
2018-01-02,4.74,4.75,4.86,5.98,5.98,-1,-1
2018-01-03,4.64,4.77,4.81,5.80,5.95,-1,-1
2018-01-04,4.54,4.78,4.75,5.65,5.92,-1,-1
2018-01-05,4.52,4.78,4.72,5.54,5.90,-1,-1
2018-01-08,4.70,4.85,4.73,5.45,5.90,-1,-1
2018-01-09,4.87,4.89,4.74,5.34,5.90,-1,-1
2018-01-10,5.16,4.98,4.77,5.29,5.90,1,-1
2018-01-11,5.41,5.07,4.81,5.27,5.91,1,-1
2018-01-12,5.53,5.09,4.83,5.24,5.90,1,-1
2018-01-16,5.70,5.12,4.85,5.24,5.90,1,-1
2018-01-17,5.78,5.15,4.87,5.25,5.88,1,-1
2018-01-18,5.69,5.19,4.90,5.24,5.87,1,-1
2018-01-19,5.57,5.22,4.92,5.23,5.86,1,-1
2018-01-22,5.35,5.26,4.93,5.19,5.84,1,-1
2018-01-23,5.14,5.28,4.95,5.14,5.83,-1,-1
2018-01-24,5.10,5.32,4.98,5.10,5.82,-1,-1
