Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-21,7.66,7.88,7.81,6.98,6.98,-1,-1
2025-02-24,7.49,7.87,7.82,6.98,6.98,-1,-1
2025-02-25,7.46,7.85,7.84,7.00,7.00,-1,-1
2025-02-26,7.37,7.75,7.84,7.00,7.00,-1,-1
2025-02-27,7.34,7.68,7.83,7.00,7.00,-1,-1
2025-02-28,7.32,7.60,7.81,7.05,7.01,-1,1
2025-03-03,7.30,7.55,7.81,7.10,7.02,-1,1
2025-03-04,7.42,7.54,7.77,7.16,7.04,-1,1
2025-03-05,7.49,7.49,7.74,7.20,7.05,-1,1
2025-03-06,7.58,7.52,7.77,7.26,7.07,1,1
2025-03-07,8.00,7.69,7.87,7.36,7.13,1,1
2025-03-10,8.44,7.89,7.97,7.46,7.18,1,1
2025-03-11,8.91,8.11,8.08,7.56,7.24,1,1
2025-03-12,9.39,8.34,8.16,7.67,7.30,1,1
2025-03-13,9.80,8.61,8.23,7.78,7.36,1,1
2025-03-14,10.27,8.88,8.32,7.88,7.42,1,1
2025-03-17,10.67,9.12,8.42,7.98,7.48,1,1
2025-03-18,10.77,9.38,8.55,8.09,7.53,1,1
2025-03-19,10.64,9.54,8.60,8.16,7.56,1,1
2025-03-20,10.54,9.72,8.63,8.24,7.59,1,1
2025-03-21,10.44,9.91,8.70,8.34,7.63,1,1
2025-03-24,10.01,9.90,8.70,8.36,7.64,1,1
2025-03-25,9.59,9.93,8.68,8.38,7.64,-1,1
2025-03-26,9.18,9.92,8.67,8.40,7.65,-1,1
2025-03-27,8.72,9.74,8.66,8.40,7.65,-1,1
2025-03-28,8.37,9.51,8.63,8.39,7.64,-1,1
2025-03-31,7.96,9.25,8.59,8.37,7.63,-1,1
2025-04-01,7.46,8.95,8.57,8.32,7.62,-1,1
2025-04-02,7.37,8.69,8.57,8.30,7.61,-1,1
2025-04-03,7.24,8.42,8.55,8.29,7.60,-1,1
2025-04-04,7.41,8.30,8.62,8.34,7.63,-1,1
2025-04-07,7.69,8.21,8.70,8.38,7.65,-1,1
2025-04-08,8.18,8.27,8.79,8.44,7.69,-1,1
2025-04-09,8.74,8.35,8.91,8.49,7.73,1,1
2025-04-10,9.20,8.33,9.01,8.51,7.76,1,1
2025-04-11,9.48,8.42,9.08,8.53,7.77,1,1
2025-04-14,9.93,8.58,9.16,8.58,7.80,1,1
2025-04-15,10.09,8.75,9.24,8.64,7.84,1,1
2025-04-16,10.29,8.99,9.36,8.71,7.87,1,1
2025-04-17,10.43,9.30,9.46,8.76,7.91,1,1
2025-04-21,10.50,9.62,9.49,8.82,7.95,1,1
2025-04-22,10.69,9.94,9.53,8.89,7.99,1,1
2025-04-23,11.06,10.27,9.58,8.95,8.04,1,1
2025-04-24,11.34,10.63,9.61,9.03,8.08,1,1
2025-04-25,11.70,10.90,9.68,9.13,8.14,1,1
2025-04-28,11.97,11.13,9.76,9.23,8.19,1,1
2025-04-29,12.42,11.42,9.87,9.36,8.26,1,1
2025-04-30,12.87,11.68,9.98,9.50,8.32,1,1
2025-05-01,13.36,12.02,10.16,9.65,8.39,1,1
2025-05-02,14.17,12.61,10.43,9.85,8.49,1,1
2025-05-05,14.23,12.79,10.50,9.95,8.53,1,1
2025-05-06,17.09,14.40,11.34,10.47,8.78,1,1
2025-05-07,19.88,15.92,12.16,10.97,9.02,1,1
2025-05-08,22.34,17.38,12.94,11.46,9.25,1,1
2025-05-09,24.32,18.60,13.62,11.88,9.44,1,1
2025-05-12,26.35,19.85,14.36,12.32,9.64,1,1
2025-05-13,26.75,20.46,14.81,12.57,9.74,1,1
2025-05-14,27.90,21.07,15.27,12.82,9.85,1,1
2025-05-15,25.92,21.51,15.66,13.05,9.94,1,1
2025-05-16,23.30,21.59,15.90,13.17,9.98,1,1
2025-05-19,20.66,21.50,16.03,13.23,10.01,-1,1
2025-05-20,18.45,21.38,16.13,13.28,10.03,-1,1
2025-05-21,15.57,20.96,16.08,13.25,10.02,-1,1
2025-05-22,13.42,20.08,15.90,13.13,9.98,-1,1
2025-05-23,11.10,19.50,15.71,13.00,9.93,-1,1
2025-05-27,8.85,17.39,15.52,12.85,9.87,-1,1
2025-05-28,7.27,15.28,15.28,12.69,9.81,-1,1
2025-05-29,5.86,13.26,15.04,12.54,9.75,-1,1
2025-05-30,4.52,11.48,14.79,12.42,9.69,-1,1
2025-06-02,3.76,9.66,14.53,12.30,9.64,-1,1
2025-06-03,3.50,8.46,14.27,12.16,9.59,-1,1
2025-06-04,3.34,7.22,14.00,12.07,9.53,-1,1
2025-06-05,3.28,6.07,13.70,11.97,9.48,-1,1
2025-06-06,3.23,5.25,13.39,11.86,9.42,-1,1
2025-06-09,3.05,4.46,13.03,11.75,9.36,-1,1
2025-06-10,2.87,3.70,12.66,11.65,9.30,-1,1
2025-06-11,2.70,3.23,12.26,11.56,9.24,-1,1
2025-06-12,2.52,3.01,11.85,11.47,9.18,-1,1
2025-06-13,2.36,2.85,11.43,11.37,9.13,-1,1
2025-06-16,2.21,2.75,10.92,11.27,9.07,-1,1
2025-06-17,2.11,2.67,10.56,11.12,9.01,-1,1
2025-06-18,2.02,2.54,9.51,10.95,8.95,-1,1
2025-06-20,1.97,2.42,8.48,10.78,8.90,-1,1
2025-06-23,1.90,2.30,7.49,10.60,8.84,-1,1
2025-06-24,1.84,2.18,6.61,10.44,8.79,-1,1
2025-06-25,1.77,2.07,5.70,10.29,8.73,-1,1
2025-06-26,1.73,1.97,5.08,10.12,8.68,-1,1
2025-06-27,1.69,1.90,4.44,9.94,8.63,-1,1
2025-06-30,1.72,1.87,3.86,9.75,8.58,-1,1
2025-07-01,1.68,1.83,3.44,9.56,8.52,-1,1
2025-07-02,1.66,1.78,3.06,9.37,8.47,-1,1
2025-07-03,1.63,1.73,2.68,9.17,8.42,-1,1
2025-07-07,1.60,1.68,2.44,8.96,8.37,-1,1
2025-07-08,1.57,1.65,2.31,8.75,8.32,-1,1
2025-07-09,1.55,1.62,2.21,8.52,8.27,-1,1
2025-07-10,1.52,1.62,2.15,8.29,8.22,-1,1
2025-07-11,1.49,1.59,2.09,8.03,8.18,-1,-1
2025-07-14,1.44,1.55,2.03,7.77,8.13,-1,-1
2025-07-15,1.41,1.52,1.96,7.50,8.08,-1,-1
2025-07-16,1.38,1.49,1.88,7.17,8.03,-1,-1
2025-07-17,1.37,1.47,1.82,6.95,7.99,-1,-1
2025-07-18,1.38,1.46,1.76,6.32,7.94,-1,-1
2025-07-21,1.43,1.48,1.72,5.71,7.90,-1,-1
2025-07-22,1.49,1.49,1.69,5.11,7.86,-1,-1
2025-07-23,1.57,1.51,1.68,4.58,7.82,1,-1
2025-07-24,1.65,1.53,1.67,4.04,7.78,1,-1
2025-07-25,1.73,1.56,1.66,3.67,7.74,1,-1
2025-07-28,1.84,1.60,1.66,3.30,7.71,1,-1
2025-07-29,1.96,1.67,1.66,2.97,7.67,1,-1
2025-07-30,1.96,1.70,1.66,2.72,7.64,1,-1
2025-07-31,1.97,1.73,1.66,2.50,7.60,1,-1
2025-08-01,1.98,1.77,1.67,2.28,7.56,1,-1
2025-08-04,1.98,1.82,1.67,2.14,7.53,1,-1
2025-08-05,1.98,1.86,1.68,2.07,7.49,1,-1
2025-08-06,1.94,1.89,1.68,2.02,7.46,1,-1
2025-08-07,1.87,1.92,1.69,1.99,7.42,-1,-1
2025-08-08,1.89,1.93,1.70,1.97,7.39,-1,-1
2025-08-11,1.93,1.95,1.71,1.94,7.35,-1,-1
2025-08-12,1.95,1.96,1.73,1.92,7.32,-1,-1
2025-08-13,1.97,1.97,1.74,1.89,7.29,-1,-1
2025-08-14,1.97,1.98,1.75,1.86,7.26,-1,-1
2025-08-15,1.97,1.96,1.76,1.83,7.23,1,-1
2025-08-18,1.97,1.92,1.77,1.81,7.19,1,-1
2025-08-19,1.94,1.92,1.78,1.79,7.16,1,-1
2025-08-20,1.88,1.90,1.79,1.78,7.13,-1,-1
2025-08-21,1.86,1.91,1.81,1.78,7.10,-1,-1
2025-08-22,1.82,1.89,1.82,1.76,7.07,-1,-1
2025-08-25,1.81,1.89,1.83,1.76,7.04,-1,-1
2025-08-26,1.79,1.88,1.85,1.75,7.01,-1,-1
2025-08-27,1.78,1.88,1.87,1.74,6.98,-1,-1
2025-08-28,1.77,1.86,1.88,1.74,6.95,-1,-1
2025-08-29,1.78,1.83,1.89,1.75,6.92,-1,-1
2025-09-02,1.76,1.81,1.88,1.75,6.89,-1,-1
2025-09-03,1.77,1.80,1.88,1.75,6.86,-1,-1
2025-09-04,1.78,1.79,1.88,1.75,6.83,-1,-1
2025-09-05,1.78,1.78,1.88,1.75,6.80,-1,-1
2025-09-08,1.77,1.77,1.88,1.75,6.78,-1,-1
2025-09-09,1.76,1.77,1.86,1.75,6.75,-1,-1
2025-09-10,1.76,1.77,1.84,1.75,6.72,-1,-1
2025-09-11,1.75,1.76,1.83,1.76,6.69,-1,-1
2025-09-12,1.72,1.75,1.82,1.76,6.67,-1,-1
2025-09-15,1.69,1.74,1.82,1.76,6.64,-1,-1
2025-09-16,1.67,1.73,1.81,1.76,6.61,-1,-1
2025-09-17,1.66,1.71,1.80,1.76,6.59,-1,-1
2025-09-18,1.64,1.70,1.79,1.76,6.56,-1,-1
2025-09-19,1.61,1.69,1.78,1.77,6.53,-1,-1
2025-09-22,1.59,1.67,1.76,1.77,6.51,-1,-1
2025-09-23,1.58,1.65,1.74,1.77,6.48,-1,-1
2025-09-24,1.57,1.63,1.73,1.78,6.46,-1,-1
2025-09-25,1.57,1.62,1.72,1.79,6.43,-1,-1
2025-09-26,1.56,1.61,1.70,1.79,6.41,-1,-1
2025-09-29,1.57,1.60,1.69,1.79,6.38,-1,-1
2025-09-30,1.55,1.58,1.68,1.78,6.36,-1,-1
2025-10-01,1.53,1.56,1.67,1.78,6.33,-1,-1
2025-10-02,1.51,1.54,1.66,1.77,6.31,-1,-1
2025-10-03,1.48,1.53,1.64,1.76,6.29,-1,-1
2025-10-06,1.45,1.51,1.63,1.75,6.27,-1,-1
2025-10-07,1.43,1.49,1.61,1.73,6.25,-1,-1
2025-10-08,1.40,1.48,1.60,1.71,6.23,-1,-1
2025-10-09,1.38,1.47,1.59,1.70,6.21,-1,-1
2025-10-10,1.37,1.45,1.57,1.69,6.19,-1,-1
2025-10-13,1.35,1.43,1.56,1.68,6.17,-1,-1
2025-10-14,1.34,1.41,1.54,1.67,6.15,-1,-1
2025-10-15,1.32,1.39,1.52,1.65,6.13,-1,-1
2025-10-16,1.29,1.36,1.50,1.64,6.11,-1,-1
2025-10-17,1.27,1.33,1.48,1.63,6.09,-1,-1
2025-10-20,1.24,1.31,1.46,1.61,6.06,-1,-1
2025-10-21,1.23,1.30,1.45,1.59,6.04,-1,-1
2025-10-22,1.21,1.28,1.43,1.58,6.02,-1,-1
2025-10-23,1.20,1.27,1.41,1.56,6.00,-1,-1
2025-10-24,1.18,1.25,1.40,1.54,5.98,-1,-1
2025-10-27,1.19,1.24,1.38,1.53,5.95,-1,-1
2025-10-28,1.19,1.23,1.37,1.52,5.92,-1,-1
2025-10-29,1.20,1.22,1.36,1.51,5.89,-1,-1
2025-10-30,1.19,1.21,1.34,1.50,5.86,-1,-1
2025-10-31,1.19,1.20,1.33,1.48,5.82,-1,-1
2025-11-03,1.19,1.19,1.32,1.47,5.79,-1,-1
2025-11-04,1.18,1.18,1.30,1.46,5.75,-1,-1
2025-11-05,1.15,1.17,1.28,1.44,5.71,-1,-1
2025-11-06,1.12,1.16,1.27,1.43,5.68,-1,-1
2025-11-07,1.11,1.15,1.25,1.42,5.65,-1,-1
2025-11-10,1.12,1.15,1.24,1.40,5.62,-1,-1
2025-11-11,1.11,1.15,1.23,1.39,5.59,-1,-1
2025-11-12,1.10,1.14,1.22,1.38,5.55,-1,-1
2025-11-13,1.11,1.14,1.21,1.36,5.52,-1,-1
2025-11-14,1.12,1.13,1.20,1.35,5.48,-1,-1
2025-11-17,1.12,1.12,1.19,1.34,5.45,-1,-1
2025-11-18,1.12,1.12,1.18,1.33,5.42,-1,-1
2025-11-19,1.12,1.12,1.17,1.31,5.38,-1,-1
2025-11-20,1.12,1.11,1.16,1.30,5.34,1,-1
2025-11-21,1.12,1.11,1.16,1.29,5.31,1,-1
2025-11-24,1.12,1.12,1.16,1.28,5.27,-1,-1
2025-11-25,1.13,1.13,1.15,1.27,5.24,-1,-1
2025-11-26,1.15,1.14,1.15,1.27,5.20,1,-1
2025-11-28,1.15,1.13,1.15,1.26,5.17,1,-1
2025-12-01,1.14,1.13,1.14,1.25,5.13,1,-1
2025-12-02,1.13,1.12,1.14,1.24,5.10,1,-1
2025-12-03,1.12,1.12,1.14,1.23,5.07,-1,-1
2025-12-04,1.11,1.12,1.13,1.22,5.04,-1,-1
2025-12-05,1.09,1.11,1.13,1.21,5.00,-1,-1
2025-12-08,1.07,1.11,1.13,1.20,4.97,-1,-1
2025-12-09,1.06,1.10,1.12,1.19,4.94,-1,-1
2025-12-10,1.03,1.08,1.10,1.17,4.91,-1,-1
2025-12-11,0.99,1.06,1.09,1.16,4.88,-1,-1
2025-12-12,0.93,1.03,1.08,1.15,4.84,-1,-1
2025-12-15,0.91,1.01,1.07,1.14,4.81,-1,-1
2025-12-16,0.86,0.98,1.05,1.13,4.78,-1,-1
2025-12-17,0.81,0.94,1.04,1.11,4.74,-1,-1
2025-12-18,0.76,0.91,1.03,1.10,4.71,-1,-1
2025-12-19,0.74,0.88,1.01,1.08,4.67,-1,-1
2025-12-22,0.72,0.85,1.00,1.07,4.62,-1,-1
2025-12-23,0.71,0.82,0.98,1.06,4.57,-1,-1
2025-12-24,0.66,0.79,0.96,1.04,4.52,-1,-1
2025-12-26,0.63,0.75,0.94,1.03,4.47,-1,-1
2025-12-29,0.60,0.70,0.92,1.01,4.42,-1,-1
2025-12-30,0.56,0.66,0.90,1.00,4.37,-1,-1
2025-12-31,0.51,0.63,0.87,0.98,4.31,-1,-1
2026-01-02,0.50,0.61,0.85,0.97,4.26,-1,-1
2026-01-05,0.49,0.60,0.83,0.96,4.22,-1,-1
2026-01-06,0.48,0.57,0.81,0.94,4.17,-1,-1
2026-01-07,0.48,0.55,0.79,0.93,4.12,-1,-1
2026-01-08,0.48,0.54,0.77,0.92,4.09,-1,-1
2026-01-09,0.49,0.52,0.75,0.90,4.05,-1,-1
2026-01-12,0.50,0.51,0.72,0.88,4.01,-1,-1
2026-01-13,0.49,0.49,0.70,0.87,3.97,-1,-1
2026-01-14,0.47,0.48,0.68,0.86,3.94,-1,-1
2026-01-15,0.45,0.46,0.66,0.84,3.91,-1,-1
2026-01-16,0.43,0.45,0.63,0.83,3.88,-1,-1
2026-01-20,0.43,0.45,0.61,0.81,3.84,-1,-1
2026-01-21,0.42,0.45,0.59,0.80,3.81,-1,-1
2026-01-22,0.42,0.46,0.57,0.79,3.77,-1,-1
2026-01-23,0.43,0.46,0.55,0.77,3.72,-1,-1
2026-01-26,0.43,0.45,0.54,0.76,3.67,-1,-1
2026-01-27,0.43,0.44,0.53,0.75,3.62,-1,-1
2026-01-28,0.44,0.43,0.52,0.73,3.57,1,-1
2026-01-29,0.42,0.43,0.50,0.72,3.53,-1,-1
2026-01-30,0.42,0.42,0.49,0.70,3.48,-1,-1
2026-02-02,0.41,0.42,0.48,0.69,3.43,-1,-1
2026-02-03,0.40,0.41,0.47,0.67,3.37,-1,-1
2026-02-04,0.39,0.41,0.46,0.66,3.32,-1,-1
2026-02-05,0.38,0.41,0.45,0.64,3.26,-1,-1
2026-02-06,0.38,0.41,0.44,0.63,3.21,-1,-1
2026-02-09,0.37,0.40,0.43,0.61,3.15,-1,-1
2026-02-10,0.36,0.39,0.42,0.59,3.09,-1,-1
2026-02-11,0.36,0.39,0.42,0.58,3.03,-1,-1
2026-02-12,0.36,0.38,0.42,0.56,2.97,-1,-1
2026-02-13,0.36,0.38,0.42,0.55,2.90,-1,-1
2026-02-17,0.35,0.37,0.41,0.54,2.83,-1,-1
2026-02-18,0.35,0.36,0.41,0.52,2.75,-1,-1
2026-02-19,0.34,0.36,0.40,0.50,2.67,-1,-1
2026-02-20,0.33,0.35,0.39,0.49,2.61,-1,-1
2026-02-23,0.32,0.34,0.38,0.47,2.44,-1,-1
2026-02-24,0.30,0.33,0.38,0.46,2.28,-1,-1
2026-02-25,0.29,0.33,0.37,0.45,2.13,-1,-1
2026-02-26,0.28,0.32,0.36,0.44,1.99,-1,-1
2026-02-27,0.28,0.31,0.36,0.43,1.84,-1,-1
2026-03-02,0.27,0.30,0.36,0.42,1.74,-1,-1
2026-03-03,0.26,0.30,0.35,0.41,1.64,-1,-1
2026-03-04,0.27,0.30,0.35,0.41,1.55,-1,-1
2026-03-05,0.27,0.29,0.34,0.40,1.48,-1,-1
2026-03-06,0.28,0.28,0.34,0.39,1.41,-1,-1
2026-03-09,0.28,0.28,0.33,0.38,1.35,-1,-1
2026-03-10,0.28,0.28,0.33,0.38,1.31,-1,-1
2026-03-11,0.29,0.28,0.32,0.37,1.28,1,-1
2026-03-12,0.29,0.28,0.32,0.37,1.26,1,-1
2026-03-13,0.28,0.28,0.31,0.37,1.25,-1,-1
2026-03-16,0.28,0.28,0.31,0.37,1.23,-1,-1
2026-03-17,0.28,0.28,0.31,0.36,1.22,-1,-1
2026-03-18,0.29,0.28,0.30,0.36,1.20,1,-1
2026-03-19,0.29,0.29,0.30,0.35,1.19,-1,-1
2026-03-20,0.30,0.29,0.30,0.35,1.17,1,-1
2026-03-23,0.30,0.30,0.30,0.34,1.16,-1,-1
2026-03-24,0.31,0.30,0.30,0.34,1.14,1,-1
2026-03-25,0.33,0.30,0.30,0.34,1.13,1,-1
2026-03-26,0.34,0.31,0.30,0.34,1.12,1,-1
2026-03-27,0.35,0.32,0.30,0.34,1.11,1,-1
2026-03-30,0.37,0.33,0.30,0.34,1.10,1,-1
2026-03-31,0.38,0.34,0.31,0.34,1.09,1,-1
2026-04-01,0.40,0.35,0.31,0.34,1.09,1,-1
2026-04-02,0.44,0.38,0.32,0.35,1.08,1,-1
2026-04-06,0.49,0.41,0.34,0.35,1.07,1,-1
2026-04-07,0.51,0.42,0.34,0.35,1.07,1,-1
2026-04-08,0.52,0.43,0.35,0.35,1.06,1,-1
2026-04-09,0.53,0.45,0.36,0.35,1.06,1,-1
2026-04-10,0.54,0.46,0.37,0.36,1.05,1,-1
2026-04-13,0.55,0.47,0.38,0.36,1.04,1,-1
2026-04-14,0.53,0.49,0.39,0.36,1.04,1,-1
2026-04-15,0.51,0.50,0.39,0.36,1.03,1,-1
2026-04-16,0.50,0.50,0.40,0.37,1.03,-1,-1
2026-04-17,0.49,0.50,0.40,0.37,1.02,-1,-1
2026-04-20,0.47,0.50,0.40,0.37,1.01,-1,-1
2026-04-21,0.46,0.50,0.41,0.37,1.01,-1,-1
2026-04-22,0.43,0.49,0.41,0.37,1.00,-1,-1
2026-04-23,0.41,0.47,0.41,0.37,1.00,-1,-1
2026-04-24,0.39,0.45,0.42,0.37,0.99,-1,-1
2026-04-27,0.38,0.44,0.42,0.37,0.99,-1,-1
2026-04-28,0.38,0.43,0.42,0.37,0.98,-1,-1
2026-04-29,0.38,0.42,0.43,0.37,0.98,-1,-1
2026-04-30,0.38,0.42,0.43,0.37,0.97,-1,-1
2026-05-01,0.38,0.41,0.43,0.37,0.97,-1,-1
2026-05-04,0.39,0.40,0.44,0.37,0.96,-1,-1
2026-05-05,0.39,0.39,0.44,0.38,0.96,-1,-1
2026-05-06,0.39,0.38,0.44,0.38,0.95,1,-1
2026-05-07,0.38,0.38,0.44,0.38,0.94,-1,-1
2026-05-08,0.38,0.38,0.44,0.38,0.94,-1,-1
2026-05-11,0.39,0.39,0.44,0.39,0.93,-1,-1
2026-05-12,0.39,0.39,0.44,0.39,0.92,-1,-1
2026-05-13,0.40,0.39,0.44,0.39,0.91,1,-1
2026-05-14,0.40,0.40,0.44,0.39,0.90,-1,-1
2026-05-15,0.40,0.39,0.43,0.40,0.90,1,-1
2026-05-18,0.40,0.39,0.42,0.40,0.89,1,-1
2026-05-19,0.40,0.39,0.41,0.40,0.88,1,-1
2026-05-20,0.38,0.38,0.41,0.40,0.87,-1,-1
2026-05-21,0.36,0.38,0.40,0.40,0.86,-1,-1
2026-05-22,0.33,0.37,0.39,0.40,0.86,-1,-1
2026-05-26,0.32,0.36,0.38,0.40,0.85,-1,-1
2026-05-27,0.34,0.37,0.38,0.40,0.84,-1,-1
2026-05-28,0.40,0.40,0.39,0.42,0.83,-1,-1
2026-05-29,0.50,0.45,0.41,0.43,0.83,1,-1
2026-06-01,0.63,0.50,0.44,0.45,0.83,1,-1
2026-06-02,0.82,0.59,0.48,0.47,0.82,1,-1
2026-06-03,1.03,0.68,0.53,0.50,0.82,1,-1
2026-06-04,1.30,0.81,0.58,0.54,0.82,1,-1
2026-06-05,1.52,0.93,0.64,0.57,0.83,1,-1
2026-06-08,1.74,1.07,0.71,0.61,0.83,1,-1
2026-06-09,2.00,1.25,0.79,0.66,0.83,1,-1
2026-06-10,2.23,1.43,0.87,0.71,0.84,1,-1
2026-06-11,2.06,1.44,0.87,0.71,0.83,1,-1
2026-06-12,1.85,1.44,0.87,0.70,0.83,1,-1
2026-06-15,1.58,1.44,0.86,0.70,0.82,1,-1
2026-06-16,1.31,1.41,0.86,0.69,0.81,-1,-1
2026-06-17,0.99,1.36,0.85,0.68,0.80,-1,-1
2026-06-18,0.62,1.31,0.84,0.67,0.79,-1,-1
2026-06-22,0.22,1.23,0.84,0.67,0.79,-1,-1
2026-06-23,0.19,1.13,0.83,0.66,0.78,-1,-1
