Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-15,67.68,67.68,67.68,67.68,67.68,-1,-1
2024-05-16,68.88,68.88,68.88,68.88,68.88,-1,-1
2024-05-17,68.27,68.27,68.27,68.27,68.27,-1,-1
2024-05-20,65.80,65.80,65.80,65.80,65.80,-1,-1
2024-05-21,64.00,64.00,64.00,64.00,64.00,-1,-1
2024-05-22,62.72,62.72,62.72,62.72,62.72,-1,-1
2024-05-23,63.04,63.04,63.04,63.04,63.04,-1,-1
2024-05-24,62.88,63.48,63.48,63.48,63.48,-1,-1
2024-05-28,61.40,63.06,63.06,63.06,63.06,-1,-1
2024-05-29,60.28,62.68,62.68,62.68,62.68,-1,-1
2024-05-30,60.14,62.20,62.20,62.20,62.20,-1,-1
2024-05-31,59.89,61.60,61.60,61.60,61.60,-1,-1
2024-06-03,60.25,61.39,61.39,61.39,61.39,-1,-1
2024-06-04,59.32,61.18,61.18,61.18,61.18,-1,-1
2024-06-05,58.32,60.60,61.07,61.07,61.07,-1,-1
2024-06-06,58.05,59.73,60.87,60.87,60.87,-1,-1
2024-06-07,58.37,59.33,60.90,60.90,60.90,-1,-1
2024-06-10,58.80,59.47,60.88,60.88,60.88,-1,-1
2024-06-11,59.52,59.70,60.84,60.84,60.84,-1,-1
2024-06-12,59.62,59.94,60.77,60.77,60.77,-1,-1
2024-06-13,59.80,59.56,60.72,60.72,60.72,1,-1
2024-06-14,59.41,58.86,60.54,60.54,60.54,1,-1
2024-06-17,59.44,58.74,60.43,60.43,60.43,1,-1
2024-06-18,58.48,58.42,60.20,60.20,60.20,1,-1
2024-06-20,57.66,58.23,59.98,59.98,59.98,-1,-1
2024-06-21,56.40,57.96,59.64,59.64,59.64,-1,-1
2024-06-24,55.68,57.65,59.45,59.45,59.45,-1,-1
2024-06-25,55.52,57.66,59.42,59.42,59.42,-1,-1
2024-06-26,56.10,57.75,59.47,59.47,59.47,-1,-1
2024-06-27,56.37,57.90,59.49,59.49,59.49,-1,-1
2024-06-28,57.31,57.89,59.27,59.54,59.54,-1,-1
2024-07-01,58.29,57.97,58.99,59.61,59.61,1,-1
2024-07-02,60.11,58.26,58.89,59.74,59.74,1,-1
2024-07-03,61.92,58.80,59.18,59.96,59.96,1,-1
2024-07-05,63.47,59.50,59.60,60.23,60.23,1,-1
2024-07-08,63.50,59.80,59.76,60.25,60.25,1,-1
2024-07-09,63.15,59.76,59.51,60.18,60.18,1,-1
2024-07-10,62.40,59.85,59.16,60.07,60.07,1,-1
2024-07-11,61.36,59.82,58.98,59.92,59.92,1,-1
2024-07-12,59.23,59.67,58.64,59.65,59.65,-1,-1
2024-07-15,57.11,59.51,58.47,59.47,59.47,-1,-1
2024-07-16,54.64,59.06,58.38,59.30,59.30,-1,-1
2024-07-17,53.45,58.47,58.17,59.14,59.14,-1,-1
2024-07-18,52.35,57.75,57.89,58.93,58.93,-1,-1
2024-07-19,52.54,57.47,57.81,58.90,58.90,-1,-1
2024-07-22,52.96,57.16,57.79,58.86,58.86,-1,-1
2024-07-23,53.47,56.35,57.50,58.73,58.73,-1,-1
2024-07-24,53.79,55.45,57.31,58.65,58.65,-1,-1
2024-07-25,53.90,54.27,57.07,58.53,58.53,-1,-1
2024-07-26,53.99,53.72,56.86,58.42,58.42,1,-1
2024-07-29,54.71,53.53,56.70,58.17,58.36,1,-1
2024-07-30,54.39,53.47,56.64,57.87,58.29,1,-1
2024-07-31,54.23,53.60,56.58,57.65,58.25,1,-1
2024-08-01,54.04,53.76,56.47,57.51,58.12,1,-1
2024-08-02,53.71,53.75,56.38,57.42,58.02,-1,-1
2024-08-05,53.69,53.80,56.44,57.35,57.92,-1,-1
2024-08-06,53.67,53.83,56.39,57.11,57.84,-1,-1
2024-08-07,52.54,53.63,56.00,56.72,57.65,-1,-1
2024-08-08,51.10,52.75,55.48,56.43,57.44,-1,-1
2024-08-09,48.79,51.51,54.81,56.04,57.15,-1,-1
2024-08-12,46.82,50.43,54.02,55.64,56.83,-1,-1
2024-08-13,44.91,49.31,53.26,55.32,56.54,-1,-1
2024-08-14,42.40,48.05,52.30,54.85,56.20,-1,-1
2024-08-15,38.38,46.02,50.89,54.18,55.71,-1,-1
2024-08-16,35.68,44.11,49.52,53.55,55.29,-1,-1
2024-08-19,32.25,41.67,48.19,52.81,54.77,-1,-1
2024-08-20,30.06,39.42,47.09,52.08,54.32,-1,-1
2024-08-21,28.46,37.64,46.10,51.40,53.91,-1,-1
2024-08-22,26.67,35.79,45.17,50.72,53.51,-1,-1
2024-08-23,25.51,33.95,44.43,50.07,53.13,-1,-1
2024-08-26,25.37,31.87,43.49,49.36,52.72,-1,-1
2024-08-27,24.87,30.27,42.57,48.72,52.33,-1,-1
2024-08-28,25.28,28.77,41.61,48.03,51.94,-1,-1
2024-08-29,26.51,28.29,41.06,47.60,51.69,-1,-1
2024-08-30,27.13,27.79,40.17,47.12,51.41,-1,-1
2024-09-03,27.18,26.93,39.15,46.63,51.08,1,-1
2024-09-04,27.36,26.43,38.34,46.11,50.79,1,-1
2024-09-05,28.00,26.69,37.47,45.51,50.50,1,-1
2024-09-06,28.26,26.56,36.59,44.82,50.20,1,-1
2024-09-09,28.69,26.98,35.71,44.16,49.90,1,-1
2024-09-10,27.87,27.19,34.79,43.48,49.63,1,-1
2024-09-11,27.34,27.24,33.86,42.79,49.35,1,-1
2024-09-12,28.32,27.75,33.11,42.18,49.16,1,-1
2024-09-13,28.85,28.10,32.46,41.48,48.96,1,-1
2024-09-16,29.26,28.63,31.77,40.72,48.75,1,-1
2024-09-17,29.83,29.04,31.02,40.11,48.54,1,-1
2024-09-18,30.31,29.50,30.26,39.56,48.33,1,-1
2024-09-19,30.77,29.32,29.71,39.05,48.13,1,-1
2024-09-20,31.22,29.28,29.22,38.57,47.93,1,-1
2024-09-23,30.63,29.48,28.87,38.18,47.72,1,-1
2024-09-24,30.42,29.64,28.64,37.74,47.53,1,-1
2024-09-25,30.08,29.67,28.30,37.28,47.33,1,-1
2024-09-26,29.97,29.90,28.12,36.82,47.14,1,-1
2024-09-27,30.00,30.15,28.30,36.43,46.96,-1,-1
2024-09-30,30.22,30.49,28.44,35.93,46.81,-1,-1
2024-10-01,30.34,30.78,28.78,35.40,46.64,-1,-1
2024-10-02,30.43,30.53,28.96,34.95,46.47,-1,-1
2024-10-03,29.97,30.20,28.99,34.41,46.28,-1,-1
2024-10-04,29.81,29.95,29.04,33.91,46.09,-1,-1
2024-10-07,29.46,29.72,29.04,33.38,45.90,-1,-1
2024-10-08,28.64,29.32,29.06,32.78,45.69,-1,-1
2024-10-09,27.61,28.92,29.08,32.18,45.49,-1,-1
2024-10-10,26.65,28.49,29.10,31.54,45.29,-1,-1
2024-10-11,25.97,28.20,28.83,31.02,45.09,-1,-1
2024-10-14,25.74,27.85,28.66,30.49,44.91,-1,-1
2024-10-15,25.60,27.71,28.67,29.97,44.74,-1,-1
2024-10-16,25.26,27.36,28.55,29.41,44.55,-1,-1
2024-10-17,25.13,26.88,28.39,28.94,44.36,-1,-1
2024-10-18,24.88,26.25,28.29,28.51,44.17,-1,-1
2024-10-21,24.86,25.75,28.20,28.19,43.99,-1,-1
2024-10-22,24.72,25.34,28.09,27.93,43.81,-1,-1
2024-10-23,24.38,25.06,27.97,27.62,43.63,-1,-1
2024-10-24,23.76,24.68,27.60,27.36,43.44,-1,-1
2024-10-25,23.42,24.34,27.29,27.31,43.26,-1,-1
2024-10-28,23.47,24.30,27.04,27.23,43.09,-1,-1
2024-10-29,23.64,24.26,26.85,27.30,42.93,-1,-1
2024-10-30,23.80,24.33,26.68,27.32,42.78,-1,-1
2024-10-31,23.74,24.23,26.45,27.27,42.62,-1,-1
2024-11-01,23.80,24.09,26.24,27.21,42.46,-1,-1
2024-11-04,23.98,23.87,26.05,27.15,42.30,1,-1
2024-11-05,24.58,24.00,25.92,27.20,42.17,1,-1
2024-11-06,24.93,24.20,25.84,27.24,42.05,1,-1
2024-11-07,25.33,24.49,25.76,27.31,41.93,1,-1
2024-11-08,25.42,24.61,25.62,27.16,41.80,1,-1
2024-11-11,26.03,24.88,25.48,27.11,41.69,1,-1
2024-11-12,26.51,25.16,25.35,27.12,41.57,1,-1
2024-11-13,27.04,25.51,25.26,27.11,41.46,1,-1
2024-11-14,27.09,25.83,25.25,27.07,41.35,1,-1
2024-11-15,27.27,26.10,25.25,27.10,41.24,1,-1
2024-11-18,27.29,26.31,25.26,27.11,41.14,1,-1
2024-11-19,27.43,26.42,25.33,27.10,41.03,1,-1
2024-11-20,27.14,26.59,25.37,27.08,40.92,1,-1
2024-11-21,26.80,26.66,25.38,26.91,40.80,1,-1
2024-11-22,26.27,26.66,25.34,26.74,40.67,-1,-1
2024-11-25,25.54,26.31,25.20,26.55,40.53,-1,-1
2024-11-26,24.54,25.90,25.00,26.36,40.38,-1,-1
2024-11-27,23.53,25.41,24.86,26.17,40.24,-1,-1
2024-11-29,22.91,25.17,24.82,26.00,40.11,-1,-1
2024-12-02,22.31,24.73,24.77,25.84,39.98,-1,-1
2024-12-03,21.97,24.38,24.71,25.70,39.86,-1,-1
2024-12-04,21.76,24.02,24.64,25.53,39.73,-1,-1
2024-12-05,21.62,23.58,24.56,25.37,39.60,-1,-1
2024-12-06,21.85,23.19,24.55,25.22,39.48,-1,-1
2024-12-09,22.45,22.99,24.63,25.11,39.37,-1,-1
2024-12-10,22.70,22.81,24.64,24.95,39.27,-1,-1
2024-12-11,23.25,22.78,24.67,24.84,39.18,1,-1
2024-12-12,23.45,22.71,24.63,24.72,39.07,1,-1
2024-12-13,24.08,22.92,24.72,24.71,38.99,1,-1
2024-12-16,24.74,23.18,24.78,24.66,38.90,1,-1
2024-12-17,24.62,23.24,24.70,24.55,38.78,1,-1
2024-12-18,24.19,23.32,24.54,24.49,38.67,1,-1
2024-12-19,23.82,23.26,24.38,24.42,38.56,1,-1
2024-12-20,23.06,23.15,24.15,24.34,38.44,-1,-1
2024-12-23,22.24,22.85,23.89,24.20,38.31,-1,-1
2024-12-24,20.91,22.49,23.53,24.03,38.17,-1,-1
2024-12-26,20.88,22.81,23.46,24.00,38.09,-1,-1
2024-12-27,21.09,22.86,23.31,23.96,38.00,-1,-1
2024-12-30,21.16,22.67,23.15,23.93,37.89,-1,-1
2024-12-31,21.03,22.42,22.92,23.88,37.79,-1,-1
2025-01-02,21.21,22.14,22.73,23.83,37.69,-1,-1
2025-01-03,21.83,22.03,22.58,23.79,37.59,-1,-1
2025-01-06,22.65,21.78,22.48,23.79,37.50,1,-1
2025-01-07,22.22,21.55,22.39,23.78,37.41,1,-1
2025-01-08,21.97,21.53,22.31,23.76,37.31,1,-1
2025-01-10,21.90,21.53,22.30,23.71,37.22,1,-1
2025-01-13,21.69,21.36,22.26,23.60,37.11,1,-1
2025-01-14,21.42,21.31,22.23,23.50,37.01,1,-1
2025-01-15,21.12,21.47,22.16,23.43,36.91,-1,-1
2025-01-16,20.62,21.63,22.09,23.34,36.80,-1,-1
2025-01-17,20.18,21.20,21.98,23.25,36.70,-1,-1
2025-01-21,20.00,20.98,21.90,23.12,36.60,-1,-1
2025-01-22,19.77,20.83,21.87,22.99,36.51,-1,-1
2025-01-23,19.75,20.72,21.77,22.82,36.41,-1,-1
2025-01-24,19.73,20.57,21.60,22.70,36.31,-1,-1
2025-01-27,19.73,20.42,21.47,22.54,36.22,-1,-1
2025-01-28,19.84,20.23,21.29,22.41,36.13,-1,-1
2025-01-29,19.86,20.02,21.14,22.24,36.03,-1,-1
2025-01-30,19.89,19.94,20.92,22.11,35.95,-1,-1
2025-01-31,19.77,19.77,20.71,21.94,35.85,-1,-1
2025-02-03,19.75,19.75,20.63,21.77,35.76,-1,-1
2025-02-04,19.66,19.69,20.54,21.61,35.67,-1,-1
2025-02-05,19.61,19.67,20.49,21.49,35.58,-1,-1
2025-02-06,19.43,19.63,20.44,21.38,35.49,-1,-1
2025-02-07,19.47,19.67,20.50,21.29,35.40,-1,-1
2025-02-10,19.28,19.58,20.54,21.23,35.31,-1,-1
2025-02-11,19.17,19.47,20.31,21.19,35.22,-1,-1
2025-02-12,19.12,19.43,20.17,21.15,35.14,-1,-1
2025-02-13,19.07,19.37,20.06,21.07,35.05,-1,-1
2025-02-14,19.05,19.33,20.02,21.03,34.97,-1,-1
2025-02-18,19.19,19.31,19.97,20.99,34.89,-1,-1
2025-02-19,19.19,19.33,19.88,20.93,34.81,-1,-1
2025-02-20,19.24,19.26,19.74,20.90,34.73,-1,-1
2025-02-21,19.35,19.26,19.64,20.84,34.65,1,-1
2025-02-24,19.33,19.22,19.55,20.71,34.57,1,-1
2025-02-25,19.12,19.10,19.41,20.57,34.48,1,-1
2025-02-26,18.78,18.92,19.34,20.41,34.39,-1,-1
2025-02-27,18.09,18.64,19.20,20.24,34.29,-1,-1
2025-02-28,17.65,18.42,19.07,20.03,34.20,-1,-1
2025-03-03,17.02,18.13,18.90,19.82,34.11,-1,-1
2025-03-04,16.47,17.91,18.78,19.69,34.01,-1,-1
2025-03-05,15.98,17.66,18.62,19.57,33.75,-1,-1
2025-03-06,15.66,17.39,18.45,19.43,33.47,-1,-1
2025-03-07,15.16,16.97,18.27,19.30,33.21,-1,-1
2025-03-10,14.95,16.52,18.08,19.22,32.99,-1,-1
2025-03-11,16.45,17.05,18.31,19.41,32.84,-1,-1
2025-03-12,17.96,17.49,18.47,19.41,32.68,1,-1
2025-03-13,18.96,17.72,18.57,19.40,32.47,1,-1
2025-03-14,19.59,17.78,18.55,19.34,32.23,1,-1
2025-03-17,20.13,17.90,18.54,19.31,32.03,1,-1
2025-03-18,20.80,17.98,18.52,19.24,31.83,1,-1
2025-03-19,21.28,18.12,18.46,19.14,31.63,1,-1
2025-03-20,19.86,18.16,18.36,19.02,31.44,1,-1
2025-03-21,18.86,18.41,18.33,18.94,31.23,1,-1
2025-03-24,18.63,18.80,18.37,18.93,31.05,-1,-1
2025-03-25,20.27,19.93,18.78,19.12,30.90,1,-1
2025-03-26,22.01,21.07,19.20,19.35,30.77,1,-1
2025-03-27,23.75,22.27,19.60,19.57,30.61,1,-1
2025-03-28,25.94,23.61,20.06,19.82,30.48,1,-1
2025-03-31,27.95,23.91,20.44,20.05,30.33,1,-1
2025-04-01,29.94,24.40,20.84,20.30,30.19,1,-1
2025-04-02,31.27,24.95,21.19,20.51,30.05,1,-1
2025-04-03,31.34,25.81,21.60,20.74,29.92,1,-1
2025-04-04,31.13,26.57,21.95,20.94,29.78,1,-1
2025-04-07,30.81,27.28,22.28,21.12,29.65,1,-1
2025-04-08,30.54,28.24,22.73,21.33,29.53,1,-1
2025-04-09,31.13,29.54,23.32,21.63,29.45,1,-1
2025-04-10,31.91,30.93,24.06,21.99,29.36,1,-1
2025-04-11,33.60,32.43,24.91,22.43,29.28,1,-1
2025-04-14,34.88,33.11,25.77,22.85,29.18,1,-1
2025-04-15,36.64,33.89,26.65,23.31,29.09,1,-1
2025-04-16,38.38,34.59,27.50,23.74,28.98,1,-1
2025-04-17,39.82,35.18,28.36,24.16,28.88,1,-1
2025-04-21,41.03,36.08,29.36,24.65,28.78,1,-1
2025-04-22,42.19,37.05,30.42,25.17,28.67,1,-1
2025-04-23,42.81,38.21,31.06,25.72,28.56,1,-1
2025-04-24,43.27,39.07,31.67,26.23,28.47,1,-1
2025-04-25,43.15,39.90,32.30,26.67,28.39,1,-1
2025-04-28,42.83,40.61,32.93,27.07,28.30,1,-1
2025-04-29,42.33,41.07,33.54,27.42,28.21,1,-1
2025-04-30,41.35,41.19,34.15,27.75,28.15,1,-1
2025-05-01,39.61,40.90,34.70,28.03,28.06,-1,-1
2025-05-02,36.69,39.75,34.99,28.16,27.93,-1,1
2025-05-05,33.83,38.55,35.17,28.25,27.78,-1,1
2025-05-06,30.22,36.69,35.00,28.20,27.61,-1,1
2025-05-07,27.09,34.96,34.52,28.18,27.41,-1,1
2025-05-08,24.16,33.25,34.04,28.17,27.21,-1,1
2025-05-09,21.49,31.42,33.63,28.23,27.03,-1,1
2025-05-12,20.02,29.82,33.32,28.36,26.88,-1,1
2025-05-13,20.34,28.51,33.21,28.63,26.75,-1,1
2025-05-14,20.87,27.35,33.05,28.87,26.62,-1,1
2025-05-15,22.40,26.31,32.93,29.10,26.48,-1,1
2025-05-16,23.86,25.47,32.77,29.33,26.34,-1,1
2025-05-19,25.65,24.90,32.76,29.64,26.21,1,1
2025-05-20,27.18,24.33,32.78,29.94,26.09,1,1
2025-05-21,27.95,23.99,32.71,29.97,25.98,1,1
2025-05-22,29.26,24.80,32.77,30.21,25.90,1,1
2025-05-23,30.40,25.63,32.70,30.47,25.81,1,1
2025-05-27,32.07,27.23,32.58,30.84,25.76,1,1
2025-05-28,34.54,29.20,32.69,31.35,25.76,1,1
2025-05-29,37.03,31.34,32.85,31.91,25.79,1,1
2025-05-30,38.95,33.06,32.91,32.41,25.82,1,1
2025-06-02,41.44,34.70,33.09,33.00,25.85,1,1
2025-06-03,39.84,34.55,32.50,33.15,25.81,1,1
2025-06-04,37.46,33.93,31.59,33.11,25.78,1,1
2025-06-05,34.65,33.36,30.67,32.86,25.73,1,1
2025-06-06,31.23,32.89,29.89,32.64,25.72,-1,1
2025-06-09,27.30,32.17,29.15,32.41,25.70,-1,1
2025-06-10,24.06,31.50,28.53,32.15,25.66,-1,1
2025-06-11,20.38,30.91,27.97,31.93,25.63,-1,1
2025-06-12,19.51,29.67,27.40,31.69,25.60,-1,1
2025-06-13,19.42,28.44,26.88,31.45,25.57,-1,1
2025-06-16,19.53,27.09,26.67,31.20,25.54,-1,1
2025-06-17,19.38,25.31,26.51,30.99,25.52,-1,1
2025-06-18,19.38,23.34,26.63,30.81,25.45,-1,1
2025-06-20,19.38,21.72,26.73,30.59,25.39,-1,1
2025-06-23,19.15,19.77,26.80,30.26,25.35,-1,1
2025-06-24,19.02,19.26,26.82,29.88,25.31,-1,1
2025-06-25,19.09,19.25,26.66,29.42,25.26,-1,1
2025-06-26,18.79,19.16,26.31,28.95,25.21,-1,1
