Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-12,2663.88,2663.88,2663.88,2663.88,2663.88,-1,-1
2026-02-13,2694.40,2694.40,2694.40,2694.40,2694.40,-1,-1
2026-02-17,2719.75,2719.75,2719.75,2719.75,2719.75,-1,-1
2026-02-18,2752.87,2752.87,2752.87,2752.87,2752.87,-1,-1
2026-02-19,2773.35,2773.35,2773.35,2773.35,2773.35,-1,-1
2026-02-20,2315.27,2315.27,2315.27,2315.27,2315.27,-1,-1
2026-02-23,1987.99,1987.99,1987.99,1987.99,1987.99,-1,-1
2026-02-24,1610.90,1742.52,1742.52,1742.52,1742.52,-1,-1
2026-02-25,1225.08,1551.60,1551.60,1551.60,1551.60,-1,-1
2026-02-26,832.78,1398.87,1398.87,1398.87,1398.87,-1,-1
2026-02-27,428.75,1273.88,1273.88,1273.88,1273.88,-1,-1
2026-03-02,24.30,1169.74,1169.74,1169.74,1169.74,-1,-1
2026-03-03,24.11,1081.57,1081.57,1081.57,1081.57,-1,-1
2026-03-04,24.09,1006.04,1006.04,1006.04,1006.04,-1,-1
2026-03-05,23.91,817.40,940.50,940.50,940.50,-1,-1
2026-03-06,23.80,624.44,883.18,883.18,883.18,-1,-1
2026-03-09,23.72,428.25,832.63,832.63,832.63,-1,-1
2026-03-10,23.68,226.22,787.69,787.69,787.69,-1,-1
2026-03-11,23.59,23.95,747.47,747.47,747.47,-1,-1
2026-03-12,23.58,23.85,711.27,711.27,711.27,-1,-1
2026-03-13,23.40,23.75,678.50,678.50,678.50,-1,-1
2026-03-16,23.48,23.69,648.72,648.72,648.72,-1,-1
2026-03-17,23.48,23.64,621.54,621.54,621.54,-1,-1
2026-03-18,23.41,23.57,596.61,596.61,596.61,-1,-1
2026-03-19,23.30,23.49,573.66,573.66,573.66,-1,-1
2026-03-20,23.07,23.33,552.44,552.44,552.44,-1,-1
2026-03-23,22.89,23.23,532.80,532.80,532.80,-1,-1
2026-03-24,22.72,23.06,514.55,514.55,514.55,-1,-1
2026-03-25,22.53,23.00,497.57,497.57,497.57,-1,-1
2026-03-26,22.28,22.88,481.71,481.71,481.71,-1,-1
2026-03-27,21.93,22.67,393.61,466.84,466.84,-1,-1
2026-03-30,21.62,22.46,303.47,452.90,452.90,-1,-1
2026-03-31,21.62,22.34,211.85,439.84,439.84,-1,-1
2026-04-01,21.73,22.31,117.54,427.58,427.58,-1,-1
2026-04-02,21.87,22.29,23.12,416.01,416.01,-1,-1
2026-04-06,22.01,22.27,23.07,405.10,405.10,-1,-1
2026-04-07,22.14,22.21,23.01,394.76,394.76,-1,-1
2026-04-08,22.54,22.23,22.99,385.00,385.00,1,-1
2026-04-09,22.92,22.27,22.97,375.73,375.73,1,-1
2026-04-10,23.07,22.34,22.92,366.91,366.91,1,-1
2026-04-13,23.13,22.43,22.90,358.53,358.53,1,-1
2026-04-14,23.25,22.56,22.88,350.55,350.55,1,-1
2026-04-15,23.31,22.66,22.88,342.95,342.95,1,-1
2026-04-16,23.40,22.77,22.85,335.68,335.68,1,-1
2026-04-17,23.42,22.98,22.88,328.75,328.75,1,-1
2026-04-20,23.41,23.17,22.88,322.12,322.12,1,-1
2026-04-21,23.35,23.21,22.83,315.74,315.74,1,-1
2026-04-22,23.18,23.15,22.78,309.62,309.62,1,-1
2026-04-23,22.97,23.11,22.74,303.76,303.76,-1,-1
2026-04-24,22.70,23.00,22.68,298.11,298.11,-1,-1
2026-04-27,22.46,22.93,22.63,245.27,292.69,-1,-1
2026-04-28,22.14,22.78,22.56,191.20,287.48,-1,-1
2026-04-29,21.81,22.61,22.49,136.21,282.45,-1,-1
2026-04-30,21.71,22.53,22.44,79.61,277.62,-1,-1
2026-05-01,21.66,22.42,22.40,22.94,272.97,-1,-1
2026-05-04,21.59,22.28,22.39,22.87,268.49,-1,-1
2026-05-05,21.65,22.17,22.38,22.83,264.16,-1,-1
2026-05-06,21.83,22.15,22.42,22.80,260.00,-1,-1
2026-05-07,21.92,22.03,22.42,22.76,255.97,-1,-1
2026-05-08,22.00,21.90,22.42,22.70,252.07,1,-1
2026-05-11,21.91,21.81,22.43,22.65,248.28,1,-1
2026-05-12,21.81,21.73,22.44,22.59,244.62,1,-1
2026-05-13,21.70,21.65,22.41,22.53,241.07,1,-1
2026-05-14,21.52,21.58,22.34,22.47,237.62,-1,-1
2026-05-15,21.12,21.48,22.25,22.41,234.28,-1,-1
2026-05-18,20.90,21.41,22.16,22.35,231.04,-1,-1
2026-05-19,20.75,21.37,22.10,22.29,227.90,-1,-1
2026-05-20,20.78,21.35,22.02,22.24,224.86,-1,-1
2026-05-21,20.85,21.33,21.96,22.20,221.92,-1,-1
2026-05-22,20.96,21.33,21.92,22.17,219.05,-1,-1
2026-05-26,21.15,21.33,21.87,22.15,216.28,-1,-1
2026-05-27,21.44,21.28,21.82,22.12,213.58,1,-1
2026-05-28,21.75,21.33,21.80,22.11,210.97,1,-1
2026-05-29,22.05,21.40,21.78,22.10,208.43,1,-1
2026-06-01,22.12,21.45,21.72,22.08,205.94,1,-1
2026-06-02,22.14,21.49,21.66,22.07,203.51,1,-1
2026-06-03,22.07,21.51,21.62,22.05,201.15,1,-1
2026-06-04,22.00,21.58,21.60,22.05,198.85,1,-1
2026-06-05,21.90,21.67,21.57,22.03,196.60,1,-1
2026-06-08,21.70,21.72,21.57,22.03,194.41,-1,-1
2026-06-09,21.50,21.78,21.56,22.04,192.27,-1,-1
2026-06-10,21.38,21.75,21.55,22.04,190.18,-1,-1
2026-06-11,21.41,21.77,21.57,22.04,188.16,-1,-1
2026-06-12,21.46,21.77,21.56,22.02,186.17,-1,-1
2026-06-15,21.42,21.71,21.54,21.99,184.23,-1,-1
2026-06-16,21.45,21.67,21.54,21.96,182.34,-1,-1
2026-06-17,21.44,21.57,21.52,21.93,180.49,-1,-1
2026-06-18,21.46,21.48,21.47,21.89,178.68,-1,-1
2026-06-22,21.48,21.43,21.44,21.84,176.92,1,-1
2026-06-23,21.38,21.39,21.42,21.81,175.18,-1,-1
