Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-14,65.84,95.63,135.83,209.67,241.15,-1,-1
2024-11-15,57.46,90.72,129.88,201.07,237.95,-1,-1
2024-11-18,67.15,94.27,128.39,196.13,236.69,-1,-1
2024-11-19,71.09,94.26,125.88,190.86,234.84,-1,-1
2024-11-20,78.43,92.43,122.44,185.11,232.70,-1,-1
2024-11-21,91.00,91.86,119.81,180.11,231.12,-1,-1
2024-11-22,100.36,89.59,118.28,175.72,229.34,1,-1
2024-11-25,111.04,88.44,116.68,171.05,227.75,1,-1
2024-11-26,126.54,92.00,115.76,166.70,226.64,1,-1
2024-11-27,121.17,94.16,113.83,161.86,225.14,1,-1
2024-11-29,121.69,96.39,111.91,158.07,223.69,1,-1
2024-12-02,126.06,102.24,111.15,154.33,222.33,1,-1
2024-12-03,126.40,108.70,110.65,151.02,221.07,1,-1
2024-12-04,125.91,113.14,109.44,147.50,219.55,1,-1
2024-12-05,125.46,118.25,108.37,144.08,218.21,1,-1
2024-12-06,120.00,123.27,107.86,141.33,216.82,-1,-1
2024-12-09,121.23,121.20,107.90,139.41,215.69,1,-1
2024-12-10,121.09,121.39,108.23,137.00,214.48,-1,-1
2024-12-11,117.29,121.67,107.91,133.91,213.03,-1,-1
2024-12-12,114.14,120.27,107.57,131.10,211.72,-1,-1
2024-12-13,112.83,119.37,106.84,128.04,210.33,-1,-1
2024-12-16,110.11,117.79,105.62,125.60,208.98,-1,-1
2024-12-17,109.71,114.86,104.50,123.73,207.79,-1,-1
2024-12-18,109.91,115.57,104.29,122.48,206.88,-1,-1
2024-12-19,113.80,117.44,105.85,121.47,206.19,-1,-1
2024-12-20,115.91,116.60,106.63,119.62,205.12,-1,-1
2024-12-23,119.51,116.83,108.05,119.13,204.30,1,-1
2024-12-24,121.43,117.13,110.34,118.00,203.26,1,-1
2024-12-26,124.89,117.50,113.13,116.89,202.36,1,-1
2024-12-27,127.94,118.83,115.96,115.95,201.58,1,-1
2024-12-30,131.11,120.51,119.52,115.42,201.05,1,-1
2024-12-31,133.74,123.77,123.65,115.77,200.68,1,-1
2025-01-02,139.46,127.69,123.51,115.95,200.18,1,-1
2025-01-03,136.60,128.06,123.34,115.33,199.26,1,-1
2025-01-06,132.91,127.17,123.05,114.06,198.08,1,-1
2025-01-07,130.17,127.53,122.27,113.58,197.10,1,-1
2025-01-08,127.14,127.54,122.21,113.22,196.21,-1,-1
2025-01-10,121.34,126.23,121.92,113.24,195.36,-1,-1
2025-01-13,113.54,123.64,120.62,113.31,194.52,-1,-1
2025-01-14,106.17,122.81,120.01,112.99,193.60,-1,-1
2025-01-15,103.09,119.84,119.00,112.40,192.59,-1,-1
2025-01-16,103.31,118.11,117.75,111.46,191.57,-1,-1
2025-01-17,99.00,114.59,115.87,110.06,190.43,-1,-1
2025-01-21,94.23,110.69,114.82,108.85,189.34,-1,-1
2025-01-22,89.74,105.54,113.59,108.45,188.31,-1,-1
2025-01-23,85.60,99.57,112.59,108.30,187.32,-1,-1
2025-01-24,84.00,95.09,111.32,108.31,186.43,-1,-1
2025-01-27,84.40,93.74,110.44,109.32,185.58,-1,-1
2025-01-28,86.17,94.74,110.49,110.54,184.80,-1,-1
2025-01-29,89.54,94.27,110.13,111.57,184.01,-1,-1
2025-01-30,92.60,93.41,110.10,112.60,183.24,-1,-1
2025-01-31,95.51,92.63,110.18,113.78,182.51,1,-1
2025-02-03,97.06,91.33,109.64,112.48,181.73,1,-1
2025-02-04,97.29,90.64,108.37,111.98,180.95,1,-1
2025-02-05,97.94,91.17,106.74,112.05,180.25,1,-1
2025-02-06,98.63,92.40,106.45,111.61,179.60,1,-1
2025-02-07,99.57,94.56,105.48,111.46,178.96,1,-1
2025-02-10,99.77,96.19,105.05,111.02,178.29,1,-1
2025-02-11,100.77,98.14,104.55,110.17,177.71,1,-1
2025-02-12,102.17,99.61,103.63,109.82,177.09,1,-1
2025-02-13,103.89,100.59,102.02,109.48,176.50,1,-1
2025-02-14,103.49,100.71,99.68,108.89,175.84,1,-1
2025-02-18,102.49,100.56,97.83,108.26,175.21,1,-1
2025-02-19,102.91,101.24,97.62,108.24,174.67,1,-1
2025-02-20,103.54,101.66,98.19,107.95,174.10,1,-1
2025-02-21,105.09,102.93,98.70,108.08,173.67,1,-1
2025-02-24,109.29,105.73,99.46,108.15,173.35,1,-1
2025-02-25,117.63,110.76,101.15,109.00,173.28,1,-1
2025-02-26,124.77,114.13,102.30,109.94,173.07,1,-1
2025-02-27,135.34,118.91,104.63,111.23,173.07,1,-1
2025-02-28,141.49,122.20,106.58,112.25,172.89,1,-1
2025-03-03,148.71,126.13,108.79,113.36,172.76,1,-1
2025-03-04,149.57,127.33,110.50,113.66,172.40,1,-1
2025-03-05,144.06,126.67,111.09,112.93,171.82,1,-1
2025-03-06,134.54,126.09,111.61,111.90,171.27,1,-1
2025-03-07,129.06,126.91,112.44,111.78,170.80,1,-1
2025-03-10,124.97,130.16,114.19,111.99,170.61,-1,-1
2025-03-11,120.43,130.96,114.99,112.11,170.23,-1,-1
2025-03-12,114.91,131.81,115.49,111.96,169.84,-1,-1
2025-03-13,113.46,131.51,116.08,111.64,169.46,-1,-1
2025-03-14,112.14,128.10,115.65,110.28,168.86,-1,-1
2025-03-17,110.74,122.64,115.16,108.68,168.28,-1,-1
2025-03-18,108.63,118.84,115.14,107.46,167.76,-1,-1
2025-03-19,99.46,112.21,114.70,106.79,167.15,-1,-1
2025-03-20,94.09,107.26,114.09,106.67,166.56,-1,-1
2025-03-21,88.86,101.89,113.21,106.18,165.96,-1,-1
2025-03-24,81.40,97.43,111.84,105.23,165.26,-1,-1
2025-03-25,77.91,95.03,110.55,104.20,164.56,-1,-1
2025-03-26,74.74,92.74,109.09,103.25,163.89,-1,-1
2025-03-27,71.00,89.81,107.87,102.54,163.25,-1,-1
2025-03-28,71.17,85.31,107.07,102.32,162.70,-1,-1
2025-03-31,71.29,82.69,106.57,102.19,162.17,-1,-1
2025-04-01,70.17,79.51,105.67,102.14,161.58,-1,-1
2025-04-02,70.91,76.16,104.37,101.97,160.97,-1,-1
2025-04-03,73.91,75.91,103.63,101.98,160.46,-1,-1
2025-04-04,75.43,75.09,102.17,101.83,159.92,1,-1
2025-04-07,78.43,74.71,100.67,101.76,159.46,1,-1
2025-04-08,82.29,76.73,98.82,102.03,159.14,1,-1
2025-04-09,78.54,74.91,95.79,101.12,158.49,1,-1
2025-04-10,77.37,73.77,92.15,100.44,157.90,1,-1
2025-04-11,74.86,72.89,88.83,99.48,157.23,1,-1
2025-04-14,69.84,71.88,85.23,98.39,156.55,-1,-1
2025-04-15,65.73,70.58,82.60,97.44,155.88,-1,-1
2025-04-16,59.79,69.11,81.00,96.51,155.21,-1,-1
2025-04-17,50.76,66.52,79.27,95.42,154.54,-1,-1
2025-04-21,49.19,63.86,77.15,94.20,153.88,-1,-1
2025-04-22,45.47,61.42,73.60,92.86,153.18,-1,-1
2025-04-23,43.50,59.18,70.88,91.61,152.49,-1,-1
2025-04-24,41.91,55.88,68.20,90.15,151.80,-1,-1
2025-04-25,39.86,52.79,65.43,88.72,151.10,-1,-1
2025-04-28,37.77,48.78,63.65,87.25,150.40,-1,-1
2025-04-29,35.60,43.18,61.74,85.92,149.70,-1,-1
2025-04-30,33.54,41.36,59.63,84.55,149.01,-1,-1
2025-05-01,32.43,38.95,57.96,82.99,148.32,-1,-1
2025-05-02,31.14,37.32,56.19,81.47,147.64,-1,-1
2025-05-05,30.14,36.03,54.50,79.65,146.96,-1,-1
2025-05-06,29.66,34.76,53.36,77.57,146.30,-1,-1
2025-05-07,29.09,33.43,52.26,74.86,145.63,-1,-1
2025-05-08,28.40,32.00,50.92,72.43,144.96,-1,-1
2025-05-09,27.63,30.59,49.51,69.47,144.29,-1,-1
2025-05-12,27.11,29.77,47.68,66.98,143.64,-1,-1
2025-05-13,26.51,28.83,45.74,64.36,142.98,-1,-1
2025-05-14,25.89,28.01,44.16,62.34,142.33,-1,-1
2025-05-15,25.54,27.60,42.77,60.98,141.70,-1,-1
2025-05-16,25.29,27.19,40.91,59.56,141.08,-1,-1
2025-05-19,25.20,26.80,39.20,57.89,140.45,-1,-1
2025-05-20,25.09,26.36,37.06,55.48,139.83,-1,-1
2025-05-21,25.00,26.06,34.31,53.62,139.22,-1,-1
2025-05-22,25.31,25.91,33.32,51.82,138.62,-1,-1
2025-05-23,26.11,26.00,32.20,50.11,138.05,1,-1
2025-05-27,26.53,26.04,31.49,48.99,137.48,1,-1
2025-05-28,27.19,26.24,30.96,47.86,136.93,1,-1
2025-05-29,27.94,26.57,30.39,46.59,136.37,1,-1
2025-05-30,28.78,26.94,29.83,45.59,135.82,1,-1
2025-06-02,29.32,27.16,29.31,44.56,135.27,1,-1
2025-06-03,29.47,27.39,28.72,43.50,134.72,1,-1
2025-06-04,29.16,27.63,28.40,42.80,134.18,1,-1
2025-06-05,29.18,27.85,28.15,42.17,133.65,1,-1
2025-06-06,28.88,28.04,27.92,41.44,133.12,1,-1
2025-06-09,28.37,28.15,27.71,40.62,132.59,1,-1
2025-06-10,27.83,28.31,27.51,39.52,130.89,-1,-1
2025-06-11,27.45,28.39,27.41,38.42,129.05,-1,-1
2025-06-12,27.54,28.50,27.32,37.54,127.57,-1,-1
2025-06-13,27.45,28.30,27.23,36.71,126.03,-1,-1
2025-06-16,27.11,28.14,27.21,35.62,124.38,-1,-1
2025-06-17,27.04,27.96,27.19,34.67,122.59,-1,-1
2025-06-18,27.49,27.93,27.20,33.49,120.80,-1,-1
2025-06-20,27.90,27.87,27.23,31.91,119.01,1,-1
2025-06-23,28.30,27.87,27.38,31.38,117.01,1,-1
2025-06-24,28.32,27.93,27.48,30.67,115.07,1,-1
2025-06-25,28.17,27.81,27.48,30.18,112.98,1,-1
2025-06-26,28.05,27.58,27.57,29.77,110.75,1,-1
2025-06-27,27.84,27.44,27.65,29.36,108.85,1,-1
2025-06-30,27.08,27.29,27.56,28.91,107.06,-1,-1
2025-07-01,26.84,27.37,27.60,28.56,105.29,-1,-1
2025-07-02,25.96,27.13,27.56,28.13,103.51,-1,-1
2025-07-03,25.28,26.80,27.53,27.84,101.97,-1,-1
2025-07-07,24.98,26.57,27.48,27.58,100.31,-1,-1
2025-07-08,24.61,26.33,27.40,27.34,98.59,-1,-1
2025-07-09,23.86,25.85,27.12,27.13,96.88,-1,-1
2025-07-10,23.44,25.26,26.84,26.91,95.43,-1,-1
2025-07-11,22.34,24.59,26.47,26.70,93.96,-1,-1
2025-07-14,21.61,23.79,26.08,26.46,92.57,-1,-1
2025-07-15,21.00,23.14,25.71,26.24,91.24,-1,-1
2025-07-16,20.10,22.54,25.32,26.04,89.88,-1,-1
2025-07-17,19.27,21.94,25.02,25.82,88.72,-1,-1
2025-07-18,19.07,21.47,24.77,25.64,87.69,-1,-1
2025-07-21,18.93,21.19,24.45,25.48,86.58,-1,-1
2025-07-22,18.97,20.65,24.15,25.38,85.42,-1,-1
2025-07-23,19.40,20.51,23.99,25.31,84.28,-1,-1
2025-07-24,19.72,20.36,23.82,25.21,83.12,-1,-1
2025-07-25,20.31,20.21,23.66,25.17,82.12,1,-1
2025-07-28,20.90,20.08,23.47,25.12,81.21,1,-1
2025-07-29,21.31,20.19,23.34,25.05,80.36,1,-1
2025-07-30,21.74,20.34,23.20,24.99,79.48,1,-1
2025-07-31,22.06,20.51,22.99,24.94,78.56,1,-1
2025-08-01,22.76,21.08,22.89,24.98,77.90,1,-1
2025-08-04,23.03,21.38,22.68,24.93,77.16,1,-1
2025-08-05,23.41,21.86,22.52,24.90,76.39,1,-1
2025-08-06,23.60,22.25,22.37,24.77,75.62,1,-1
2025-08-07,23.32,22.31,22.21,24.60,74.82,1,-1
2025-08-08,23.15,22.45,22.05,24.42,74.19,1,-1
2025-08-11,23.04,22.55,21.87,24.26,73.57,1,-1
2025-08-12,22.44,22.60,21.80,24.10,72.95,-1,-1
2025-08-13,22.36,22.70,21.64,23.96,72.31,-1,-1
2025-08-14,22.34,22.88,21.67,23.90,71.79,-1,-1
2025-08-15,22.59,23.10,21.74,23.85,71.27,-1,-1
2025-08-18,23.23,23.27,21.80,23.77,70.84,-1,-1
2025-08-19,24.30,23.73,21.98,23.78,70.45,1,-1
2025-08-20,25.26,24.15,22.20,23.82,69.99,1,-1
2025-08-21,26.28,24.36,22.47,23.88,69.53,1,-1
2025-08-22,26.73,24.55,22.66,23.86,68.98,1,-1
2025-08-25,27.19,24.77,22.98,23.85,68.40,1,-1
2025-08-26,27.35,24.97,23.23,23.84,67.84,1,-1
2025-08-27,27.65,25.44,23.56,23.84,67.47,1,-1
2025-08-28,27.48,25.89,23.90,23.84,67.16,1,-1
2025-08-29,27.61,26.44,24.19,23.84,66.85,1,-1
2025-09-02,27.41,26.85,24.44,23.81,66.77,1,-1
2025-09-03,27.98,27.35,24.76,23.81,66.71,1,-1
2025-09-04,28.32,27.76,25.06,23.85,66.63,1,-1
2025-09-05,28.62,27.98,25.30,23.90,66.54,1,-1
2025-09-08,28.87,28.26,25.56,23.96,66.47,1,-1
2025-09-09,29.08,28.28,25.81,24.02,65.83,1,-1
2025-09-10,29.24,28.43,26.04,24.14,65.38,1,-1
2025-09-11,29.58,28.50,26.27,24.19,65.06,1,-1
2025-09-12,29.53,28.75,26.51,24.31,64.56,1,-1
2025-09-15,29.49,28.90,26.63,24.44,64.15,1,-1
2025-09-16,29.48,29.05,26.81,24.53,63.68,1,-1
2025-09-17,29.46,29.16,26.97,24.64,63.07,1,-1
2025-09-18,28.91,29.00,27.05,24.72,62.60,-1,-1
2025-09-19,28.40,28.82,27.22,24.83,62.12,-1,-1
2025-09-22,28.08,28.83,27.42,25.00,61.63,-1,-1
2025-09-23,28.08,28.80,27.68,25.22,61.12,-1,-1
2025-09-24,28.11,28.80,27.95,25.44,60.73,-1,-1
2025-09-25,28.93,29.20,28.34,25.77,60.31,-1,-1
2025-09-26,29.34,29.40,28.60,26.05,59.90,-1,-1
2025-09-29,29.73,29.32,28.71,26.22,59.40,1,-1
2025-09-30,30.14,29.27,28.84,26.40,58.94,1,-1
2025-10-01,29.92,29.00,28.74,26.53,58.57,1,-1
2025-10-02,29.22,28.65,28.61,26.59,58.15,1,-1
2025-10-03,28.40,28.26,28.44,26.65,57.77,1,-1
2025-10-06,26.84,27.88,28.37,26.68,57.39,-1,-1
2025-10-07,26.13,27.73,28.35,26.78,56.98,-1,-1
2025-10-08,25.87,27.80,28.37,26.85,56.45,-1,-1
2025-10-09,25.74,27.94,28.39,26.96,55.85,-1,-1
2025-10-10,26.44,28.18,28.49,27.14,55.44,-1,-1
2025-10-13,27.12,28.17,28.49,27.20,54.91,-1,-1
2025-10-14,28.18,28.29,28.62,27.37,54.51,-1,-1
2025-10-15,29.52,28.18,28.72,27.53,54.05,1,-1
2025-10-16,30.68,28.40,28.90,27.77,53.57,1,-1
2025-10-17,31.68,28.77,29.08,28.02,52.97,1,-1
2025-10-20,32.22,28.98,29.17,28.23,52.30,1,-1
2025-10-21,32.19,29.31,29.22,28.42,51.68,1,-1
2025-10-22,33.10,30.11,29.39,28.69,51.29,1,-1
2025-10-23,33.48,30.83,29.53,28.93,51.03,1,-1
2025-10-24,33.59,31.55,29.67,29.11,50.67,1,-1
2025-10-27,33.09,31.88,29.74,29.24,50.28,1,-1
2025-10-28,33.14,32.41,29.93,29.41,49.89,1,-1
2025-10-29,33.72,32.97,30.17,29.55,49.51,1,-1
2025-10-30,35.27,33.73,30.70,29.83,49.20,1,-1
2025-10-31,35.48,34.29,31.05,29.98,48.93,1,-1
2025-11-03,36.05,34.76,31.39,30.24,48.67,1,-1
2025-11-04,37.48,35.54,31.87,30.55,48.52,1,-1
2025-11-05,38.72,35.90,32.22,30.83,48.34,1,-1
2025-11-06,40.44,36.79,32.62,31.20,48.16,1,-1
2025-11-07,41.56,37.64,33.02,31.52,47.97,1,-1
2025-11-10,42.06,38.66,33.58,31.85,47.73,1,-1
2025-11-11,43.67,39.57,34.20,32.26,47.50,1,-1
2025-11-12,45.47,40.76,35.02,32.68,47.25,1,-1
2025-11-13,47.59,42.53,36.15,33.25,47.05,1,-1
2025-11-14,50.83,44.77,37.45,33.94,46.88,1,-1
2025-11-17,53.63,47.04,38.87,34.67,46.69,1,-1
2025-11-18,55.60,48.58,39.90,35.23,46.51,1,-1
2025-11-19,59.04,50.55,41.32,36.02,46.40,1,-1
2025-11-20,63.08,53.37,42.91,36.95,46.28,1,-1
2025-11-21,67.53,56.50,44.61,38.00,46.16,1,-1
2025-11-24,69.77,58.68,46.10,38.89,46.01,1,-1
2025-11-25,72.06,61.45,47.69,39.90,45.91,1,-1
2025-11-26,73.55,63.59,49.15,40.84,45.74,1,-1
2025-11-28,75.94,65.77,50.46,41.82,45.60,1,-1
2025-12-01,77.35,68.19,51.97,42.87,45.47,1,-1
2025-12-02,76.51,69.79,53.25,43.73,45.34,1,-1
2025-12-03,74.04,70.78,54.37,44.44,45.17,1,-1
2025-12-04,72.94,71.36,55.40,45.16,44.96,1,1
2025-12-05,71.81,71.94,56.63,45.91,44.79,-1,1
2025-12-08,70.55,72.05,57.77,46.61,44.53,-1,1
2025-12-09,68.95,72.45,58.83,47.31,44.18,-1,1
2025-12-10,67.12,72.23,59.90,48.05,43.70,-1,1
2025-12-11,66.66,71.59,60.93,48.87,43.30,-1,1
2025-12-12,67.72,70.88,61.95,49.83,42.80,-1,1
2025-12-15,70.26,71.60,63.52,51.02,42.47,-1,1
2025-12-16,71.31,71.56,64.86,52.13,42.09,-1,1
2025-12-17,73.83,72.19,66.25,53.29,41.88,1,1
2025-12-18,77.20,73.08,67.81,54.50,41.84,1,1
2025-12-19,79.18,73.15,68.94,55.53,41.76,1,1
2025-12-22,81.03,73.84,70.14,56.51,41.62,1,1
2025-12-23,83.07,75.39,71.51,57.66,41.33,1,1
2025-12-24,83.30,76.78,72.76,58.74,41.17,1,1
2025-12-26,84.26,77.79,73.91,59.80,41.01,1,1
2025-12-29,84.84,79.34,74.94,60.87,40.88,1,1
2025-12-30,85.06,81.13,75.79,61.97,40.90,1,1
2025-12-31,86.86,83.02,76.70,63.18,40.93,1,1
2026-01-02,87.74,84.38,77.64,64.29,40.89,1,1
2026-01-05,86.58,84.82,77.94,65.15,40.88,1,1
2026-01-06,86.40,84.85,78.21,66.15,40.90,1,1
2026-01-07,85.69,84.98,78.15,67.09,40.90,1,1
2026-01-08,83.71,84.27,78.19,67.96,40.96,-1,1
2026-01-09,83.00,84.03,78.35,68.95,41.08,-1,1
2026-01-12,80.99,83.93,78.43,69.80,41.14,-1,1
2026-01-13,78.37,83.05,78.21,70.32,41.15,-1,1
2026-01-14,76.19,81.38,77.67,70.85,41.06,-1,1
2026-01-15,73.99,80.20,77.62,71.46,40.99,-1,1
2026-01-16,72.03,78.86,77.68,71.93,40.97,-1,1
2026-01-20,72.30,78.00,78.04,72.66,41.01,-1,1
2026-01-21,70.82,76.91,78.12,73.20,40.97,-1,1
2026-01-22,70.44,75.71,78.40,73.84,40.97,-1,1
2026-01-23,71.28,74.82,78.75,74.41,40.90,-1,1
2026-01-26,73.16,74.67,79.08,74.98,40.74,-1,1
2026-01-27,74.04,74.01,79.34,75.46,40.84,1,1
2026-01-28,75.68,73.86,79.54,75.86,40.91,1,1
2026-01-29,78.01,75.15,79.85,76.46,41.12,1,1
2026-01-30,79.57,75.20,80.04,76.84,41.31,1,1
2026-02-02,82.38,76.41,80.40,77.59,41.55,1,1
2026-02-03,86.73,79.00,80.97,78.29,41.84,1,1
2026-02-04,91.67,82.41,81.99,78.98,42.17,1,1
2026-02-05,102.33,88.19,84.31,80.33,42.70,1,1
2026-02-06,101.37,88.53,83.81,80.29,42.86,1,1
2026-02-09,97.64,87.82,83.20,80.04,43.02,1,1
2026-02-10,95.93,87.75,82.77,79.97,43.20,1,1
2026-02-11,93.67,88.03,82.46,80.07,43.44,1,1
2026-02-12,90.76,88.74,82.30,80.17,43.70,1,1
2026-02-13,84.77,88.22,81.51,80.14,43.89,-1,1
2026-02-17,73.96,88.15,81.10,80.32,44.11,-1,1
2026-02-18,74.93,88.15,81.09,80.56,44.35,-1,1
2026-02-19,75.72,86.68,80.70,80.59,44.58,-1,1
2026-02-20,75.50,85.71,80.39,80.66,44.79,-1,1
2026-02-23,75.35,84.51,80.51,80.97,45.03,-1,1
2026-02-24,74.43,82.60,80.30,81.19,45.28,-1,1
2026-02-25,73.71,79.24,79.81,81.12,45.48,-1,1
2026-02-26,72.53,73.24,79.74,81.00,45.68,-1,1
2026-02-27,71.24,73.08,79.94,80.70,45.90,-1,1
2026-03-02,69.55,72.63,79.67,80.35,46.08,-1,1
2026-03-03,68.76,72.13,79.63,79.95,46.29,-1,1
2026-03-04,64.87,70.11,78.78,79.24,46.41,-1,1
2026-03-05,61.84,68.14,78.21,78.76,46.56,-1,1
2026-03-06,61.47,67.59,77.72,78.39,46.75,-1,1
2026-03-09,60.11,66.32,77.13,77.78,46.91,-1,1
2026-03-10,58.35,64.79,76.48,77.21,47.06,-1,1
2026-03-11,57.78,63.67,75.87,76.64,47.22,-1,1
2026-03-12,56.68,62.72,75.19,76.01,47.36,-1,1
2026-03-13,57.24,61.06,73.93,75.35,47.49,-1,1
2026-03-16,56.23,59.04,72.76,74.48,47.58,-1,1
2026-03-17,54.23,57.85,71.15,73.69,47.67,-1,1
2026-03-18,53.82,56.97,69.45,73.20,47.78,-1,1
2026-03-19,53.62,55.98,67.60,72.62,47.91,-1,1
2026-03-20,53.65,55.72,64.51,72.15,48.06,-1,1
2026-03-23,53.28,54.98,63.97,71.75,48.20,-1,1
2026-03-24,53.43,55.34,63.62,71.21,48.33,-1,1
2026-03-25,54.13,55.18,63.01,70.72,48.46,-1,1
2026-03-26,55.80,55.01,62.31,70.54,48.63,1,1
2026-03-27,57.43,55.63,61.67,70.57,48.82,1,1
2026-03-30,59.47,56.54,61.70,70.58,49.03,1,1
2026-03-31,60.68,57.16,61.41,70.56,49.22,1,1
2026-04-01,62.48,57.88,61.06,70.37,49.43,1,1
2026-04-02,64.57,59.00,61.02,70.33,49.65,1,1
2026-04-06,65.64,59.89,60.71,70.04,49.81,1,1
2026-04-07,66.60,61.20,60.27,69.88,49.99,1,1
2026-04-08,65.98,61.71,59.70,69.57,50.15,1,1
2026-04-09,64.63,62.05,59.58,69.27,50.31,1,1
2026-04-10,63.84,62.26,59.39,68.91,50.47,1,1
2026-04-13,62.27,62.38,58.97,68.17,50.62,-1,1
2026-04-14,59.55,62.06,58.68,67.53,50.75,-1,1
2026-04-15,57.55,61.60,58.09,66.57,50.85,-1,1
2026-04-16,54.45,60.52,57.84,65.36,50.95,-1,1
2026-04-17,50.58,58.28,57.08,63.81,50.98,-1,1
2026-04-20,46.54,55.58,56.09,61.46,51.03,-1,1
2026-04-21,42.86,53.35,55.36,60.71,51.08,-1,1
2026-04-22,38.75,50.51,54.40,59.93,51.10,-1,1
2026-04-23,35.57,47.56,53.50,59.08,51.13,-1,1
2026-04-24,33.11,45.33,52.59,58.09,51.18,-1,1
2026-04-27,31.26,42.85,51.77,57.03,51.23,-1,1
2026-04-28,31.09,40.84,51.21,56.30,51.29,-1,1
2026-04-29,31.59,39.07,50.81,55.52,51.38,-1,1
2026-04-30,31.27,37.07,50.10,54.60,51.44,-1,1
2026-05-01,31.21,34.98,49.17,53.70,51.49,-1,1
2026-05-04,30.55,33.06,48.11,52.79,51.53,-1,1
2026-05-05,29.71,31.41,47.09,51.70,51.55,-1,1
2026-05-06,28.79,30.02,46.02,50.64,51.57,-1,-1
2026-05-07,27.92,29.51,45.09,49.89,51.60,-1,-1
