Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-09-30,2.58,2.58,2.58,2.58,2.58,-1,-1
2022-10-03,2.50,2.50,2.50,2.50,2.50,-1,-1
2022-10-04,2.46,2.46,2.46,2.46,2.46,-1,-1
2022-10-05,2.41,2.41,2.41,2.41,2.41,-1,-1
2022-10-06,2.40,2.40,2.40,2.40,2.40,-1,-1
2022-10-07,2.38,2.38,2.38,2.38,2.38,-1,-1
2022-10-10,2.31,2.31,2.31,2.31,2.31,-1,-1
2022-10-11,2.32,2.36,2.36,2.36,2.36,-1,-1
2022-10-12,2.40,2.42,2.42,2.42,2.42,-1,-1
2022-10-13,2.65,2.59,2.59,2.59,2.59,1,-1
2022-10-14,3.02,2.80,2.80,2.80,2.80,1,-1
2022-10-17,3.25,2.90,2.90,2.90,2.90,1,-1
2022-10-18,3.43,2.95,2.95,2.95,2.95,1,-1
2022-10-19,3.70,3.00,3.00,3.00,3.00,1,-1
2022-10-20,3.80,3.06,3.03,3.03,3.03,1,-1
2022-10-21,3.88,3.14,3.06,3.06,3.06,1,-1
2022-10-24,3.70,3.18,3.05,3.05,3.05,1,-1
2022-10-25,3.40,3.21,3.03,3.03,3.03,1,-1
2022-10-26,3.22,3.24,3.02,3.02,3.02,-1,-1
2022-10-27,3.12,3.28,3.01,3.01,3.01,-1,-1
2022-10-28,2.97,3.34,2.99,2.99,2.99,-1,-1
2022-10-31,2.88,3.34,2.98,2.98,2.98,-1,-1
2022-11-01,2.82,3.35,2.98,2.98,2.98,-1,-1
2022-11-02,2.83,3.27,2.99,2.99,2.99,-1,-1
2022-11-03,2.93,3.16,3.00,3.00,3.00,-1,-1
2022-11-04,2.97,3.10,3.00,3.00,3.00,-1,-1
2022-11-07,3.07,3.09,3.02,3.02,3.02,-1,-1
2022-11-08,3.16,3.07,3.03,3.03,3.03,1,-1
2022-11-09,3.22,3.05,3.04,3.04,3.04,1,-1
2022-11-10,3.20,3.01,3.03,3.03,3.03,1,-1
2022-11-11,3.16,3.00,3.04,3.03,3.03,1,-1
2022-11-14,3.03,2.98,3.04,3.01,3.01,1,-1
2022-11-15,2.95,2.96,3.05,2.99,2.99,-1,-1
2022-11-16,2.78,2.92,3.05,2.97,2.97,-1,-1
2022-11-17,2.65,2.90,3.05,2.96,2.96,-1,-1
2022-11-18,2.54,2.88,3.06,2.94,2.94,-1,-1
2022-11-21,2.46,2.83,3.07,2.92,2.92,-1,-1
2022-11-22,2.38,2.77,3.05,2.91,2.91,-1,-1
2022-11-23,2.35,2.69,3.03,2.89,2.89,-1,-1
2022-11-25,2.32,2.63,2.97,2.87,2.87,-1,-1
2022-11-28,2.27,2.53,2.87,2.85,2.85,-1,-1
2022-11-29,2.23,2.44,2.81,2.84,2.84,-1,-1
2022-11-30,2.18,2.36,2.76,2.82,2.82,-1,-1
2022-12-01,2.16,2.31,2.71,2.80,2.80,-1,-1
2022-12-02,2.16,2.27,2.67,2.79,2.79,-1,-1
2022-12-05,2.13,2.24,2.63,2.78,2.78,-1,-1
2022-12-06,2.11,2.21,2.60,2.76,2.76,-1,-1
2022-12-07,2.10,2.18,2.57,2.74,2.74,-1,-1
2022-12-08,2.08,2.15,2.54,2.73,2.73,-1,-1
2022-12-09,2.05,2.11,2.51,2.71,2.71,-1,-1
2022-12-12,2.02,2.09,2.49,2.70,2.69,-1,1
2022-12-13,1.96,2.06,2.45,2.69,2.68,-1,1
2022-12-14,1.92,2.03,2.42,2.68,2.66,-1,1
2022-12-15,1.89,2.00,2.38,2.67,2.65,-1,1
2022-12-16,1.87,1.99,2.32,2.66,2.63,-1,1
2022-12-19,1.83,1.95,2.28,2.64,2.62,-1,1
2022-12-20,1.78,1.92,2.21,2.64,2.60,-1,1
2022-12-21,1.79,1.90,2.17,2.62,2.59,-1,1
2022-12-22,1.83,1.90,2.13,2.61,2.58,-1,1
2022-12-23,1.91,1.92,2.12,2.57,2.58,-1,-1
2022-12-27,1.96,1.93,2.10,2.52,2.57,1,-1
2022-12-28,1.97,1.92,2.08,2.48,2.56,1,-1
2022-12-29,2.02,1.93,2.06,2.45,2.55,1,-1
2022-12-30,2.10,1.94,2.05,2.41,2.54,1,-1
2023-01-03,2.10,1.95,2.04,2.38,2.53,1,-1
2023-01-04,2.11,1.97,2.03,2.36,2.53,1,-1
2023-01-05,2.07,1.99,2.03,2.34,2.52,1,-1
2023-01-06,2.09,2.02,2.03,2.33,2.52,1,-1
2023-01-09,2.17,2.07,2.03,2.33,2.52,1,-1
2023-01-10,2.23,2.13,2.04,2.32,2.52,1,-1
2023-01-11,2.44,2.27,2.09,2.34,2.53,1,-1
2023-01-12,2.67,2.39,2.14,2.35,2.55,1,-1
2023-01-13,2.84,2.48,2.19,2.36,2.56,1,-1
2023-01-17,3.05,2.56,2.24,2.38,2.57,1,-1
2023-01-18,3.34,2.71,2.30,2.39,2.60,1,-1
2023-01-19,3.52,2.84,2.36,2.41,2.61,1,-1
2023-01-20,3.74,2.99,2.42,2.42,2.63,1,-1
2023-01-23,3.93,3.19,2.52,2.45,2.66,1,-1
2023-01-24,4.06,3.36,2.60,2.47,2.68,1,-1
2023-01-25,4.22,3.53,2.69,2.51,2.70,1,-1
2023-01-26,4.37,3.71,2.78,2.54,2.73,1,-1
2023-01-27,4.44,3.89,2.88,2.59,2.75,1,-1
2023-01-30,4.62,4.07,2.99,2.64,2.78,1,-1
2023-01-31,4.79,4.27,3.10,2.70,2.81,1,-1
2023-02-01,4.87,4.40,3.22,2.76,2.84,1,-1
2023-02-02,5.04,4.55,3.35,2.82,2.87,1,-1
2023-02-03,5.37,4.80,3.53,2.91,2.92,1,-1
2023-02-06,5.64,5.00,3.68,3.00,2.96,1,1
2023-02-07,5.83,5.14,3.82,3.08,3.00,1,1
2023-02-08,5.90,5.26,3.92,3.14,3.02,1,1
2023-02-09,5.94,5.37,4.03,3.21,3.05,1,1
2023-02-10,5.95,5.41,4.15,3.28,3.08,1,1
2023-02-13,5.88,5.46,4.25,3.34,3.10,1,1
2023-02-14,5.61,5.49,4.35,3.40,3.12,1,1
2023-02-15,5.48,5.56,4.47,3.46,3.15,-1,1
2023-02-16,5.38,5.61,4.58,3.53,3.17,-1,1
2023-02-17,5.38,5.64,4.69,3.60,3.19,-1,1
2023-02-21,5.31,5.63,4.78,3.66,3.21,-1,1
2023-02-22,5.28,5.62,4.88,3.73,3.23,-1,1
2023-02-23,5.29,5.58,4.97,3.79,3.25,-1,1
