Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-11,26.63,26.63,26.63,26.63,26.63,-1,-1
2024-01-12,25.80,25.80,25.80,25.80,25.80,-1,-1
2024-01-16,25.44,25.44,25.44,25.44,25.44,-1,-1
2024-01-17,25.18,25.18,25.18,25.18,25.18,-1,-1
2024-01-18,24.81,24.81,24.81,24.81,24.81,-1,-1
2024-01-19,24.64,24.64,24.64,24.64,24.64,-1,-1
2024-01-22,24.40,24.40,24.40,24.40,24.40,-1,-1
2024-01-23,23.79,24.14,24.14,24.14,24.14,-1,-1
2024-01-24,23.45,23.97,23.97,23.97,23.97,-1,-1
2024-01-25,23.17,23.85,23.85,23.85,23.85,-1,-1
2024-01-26,23.11,23.86,23.86,23.86,23.86,-1,-1
2024-01-29,23.30,23.93,23.93,23.93,23.93,-1,-1
2024-01-30,23.45,24.00,24.00,24.00,24.00,-1,-1
2024-01-31,23.65,24.02,24.02,24.02,24.02,-1,-1
2024-02-01,23.96,23.88,24.06,24.06,24.06,1,-1
2024-02-02,24.23,23.84,24.09,24.09,24.09,1,-1
2024-02-05,24.44,23.80,24.09,24.09,24.09,1,-1
2024-02-06,24.53,23.82,24.12,24.12,24.12,1,-1
2024-02-07,24.60,23.95,24.18,24.18,24.18,1,-1
2024-02-08,24.77,24.11,24.27,24.27,24.27,1,-1
2024-02-09,25.18,24.41,24.41,24.41,24.41,1,-1
2024-02-12,25.76,24.86,24.60,24.60,24.60,1,-1
2024-02-13,26.30,25.26,24.76,24.76,24.76,1,-1
2024-02-14,27.06,25.75,24.96,24.96,24.96,1,-1
2024-02-15,27.76,26.14,25.14,25.14,25.14,1,-1
2024-02-16,28.39,26.50,25.31,25.31,25.31,1,-1
2024-02-20,28.91,26.84,25.47,25.47,25.47,1,-1
2024-02-21,29.19,27.18,25.60,25.60,25.60,1,-1
2024-02-22,29.34,27.55,25.75,25.75,25.75,1,-1
2024-02-23,29.47,27.88,25.86,25.86,25.86,1,-1
2024-02-26,29.70,28.38,26.01,26.03,26.03,1,-1
2024-02-27,30.14,28.95,26.26,26.23,26.23,1,-1
2024-02-28,30.83,29.61,26.59,26.48,26.48,1,-1
2024-02-29,31.65,30.28,26.95,26.75,26.75,1,-1
2024-03-01,32.64,30.91,27.38,27.01,27.01,1,-1
2024-03-04,33.91,31.63,27.87,27.33,27.33,1,-1
2024-03-05,34.79,32.13,28.28,27.55,27.55,1,-1
