Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-22,1360.00,1360.00,1360.00,1360.00,1360.00,-1,-1
2024-11-25,1368.00,1368.00,1368.00,1368.00,1368.00,-1,-1
2024-11-26,1397.33,1397.33,1397.33,1397.33,1397.33,-1,-1
2024-11-27,1384.30,1384.30,1384.30,1384.30,1384.30,-1,-1
2024-11-29,1379.44,1379.44,1379.44,1379.44,1379.44,-1,-1
2024-12-02,1367.53,1367.53,1367.53,1367.53,1367.53,-1,-1
2024-12-03,1349.89,1349.89,1349.89,1349.89,1349.89,-1,-1
2024-12-04,1327.60,1331.65,1331.65,1331.65,1331.65,-1,-1
2024-12-05,1300.17,1315.24,1315.24,1315.24,1315.24,-1,-1
2024-12-06,1259.60,1300.92,1300.92,1300.92,1300.92,-1,-1
2024-12-09,1233.71,1288.47,1288.47,1288.47,1288.47,-1,-1
2024-12-10,1210.86,1281.10,1281.10,1281.10,1281.10,-1,-1
2024-12-11,1196.00,1275.17,1275.17,1275.17,1275.17,-1,-1
2024-12-12,1182.29,1266.09,1266.09,1266.09,1266.09,-1,-1
2024-12-13,1181.71,1254.66,1261.68,1261.68,1261.68,-1,-1
2024-12-16,1159.43,1229.80,1247.08,1247.08,1247.08,-1,-1
2024-12-17,1124.57,1192.09,1228.31,1228.31,1228.31,-1,-1
2024-12-18,1076.00,1154.86,1205.84,1205.84,1205.84,-1,-1
2024-12-19,1032.00,1121.43,1189.33,1189.33,1189.33,-1,-1
2024-12-20,1032.57,1114.29,1190.26,1190.26,1190.26,-1,-1
2024-12-23,1040.57,1111.43,1190.91,1190.91,1190.91,-1,-1
2024-12-24,1018.86,1100.29,1184.42,1184.42,1184.42,-1,-1
2024-12-26,1007.43,1083.43,1174.14,1174.14,1174.14,-1,-1
2024-12-27,1005.14,1064.86,1163.22,1163.22,1163.22,-1,-1
2024-12-30,997.71,1036.86,1147.57,1147.57,1147.57,-1,-1
2024-12-31,968.57,1000.29,1129.89,1129.89,1129.89,-1,-1
2025-01-02,890.29,961.43,1112.49,1112.49,1112.49,-1,-1
2025-01-03,812.57,926.57,1096.33,1096.33,1096.33,-1,-1
2025-01-06,761.14,890.00,1082.25,1082.25,1082.25,-1,-1
2025-01-07,725.14,866.29,1069.37,1069.37,1069.37,-1,-1
2025-01-08,685.14,845.14,1045.11,1055.26,1055.26,-1,-1
2025-01-10,663.43,830.57,1019.91,1041.66,1041.66,-1,-1
2025-01-13,646.86,807.71,990.44,1027.43,1027.43,-1,-1
2025-01-14,626.29,758.29,962.80,1012.39,1012.39,-1,-1
2025-01-15,605.14,708.86,934.53,998.09,998.09,-1,-1
2025-01-16,577.14,669.14,907.33,984.03,984.03,-1,-1
2025-01-17,548.00,636.57,882.27,970.74,970.74,-1,-1
2025-01-21,525.71,605.43,858.00,957.72,957.72,-1,-1
2025-01-22,500.00,581.71,833.20,944.44,944.44,-1,-1
2025-01-23,484.00,565.43,809.47,932.33,932.33,-1,-1
2025-01-24,473.14,549.71,785.33,920.32,920.32,-1,-1
2025-01-27,462.86,534.00,760.00,908.89,908.89,-1,-1
2025-01-28,454.86,516.00,734.40,897.89,897.89,-1,-1
2025-01-29,445.14,496.57,710.27,887.12,887.12,-1,-1
2025-01-30,451.43,488.57,687.60,878.96,878.96,-1,-1
