Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-27,20.44,20.44,20.44,20.44,20.44,-1,-1
2025-03-28,20.38,20.38,20.38,20.38,20.38,-1,-1
2025-03-31,20.45,20.45,20.45,20.45,20.45,-1,-1
2025-04-01,20.20,20.20,20.20,20.20,20.20,-1,-1
2025-04-02,20.21,20.21,20.21,20.21,20.21,-1,-1
2025-04-03,19.96,19.96,19.96,19.96,19.96,-1,-1
2025-04-04,19.43,19.43,19.43,19.43,19.43,-1,-1
2025-04-07,18.74,18.95,18.95,18.95,18.95,-1,-1
2025-04-08,18.08,18.59,18.59,18.59,18.59,-1,-1
2025-04-09,17.56,18.43,18.43,18.43,18.43,-1,-1
2025-04-10,16.99,18.16,18.16,18.16,18.16,-1,-1
2025-04-11,16.37,17.97,17.97,17.97,17.97,-1,-1
2025-04-14,16.11,17.88,17.88,17.88,17.88,-1,-1
2025-04-15,16.21,17.82,17.82,17.82,17.82,-1,-1
2025-04-16,16.26,17.50,17.70,17.70,17.70,-1,-1
2025-04-17,16.96,17.52,17.88,17.88,17.88,-1,-1
2025-04-21,17.32,17.44,17.97,17.97,17.97,-1,-1
2025-04-22,17.96,17.48,18.08,18.08,18.08,1,-1
2025-04-23,18.56,17.46,18.18,18.18,18.18,1,-1
2025-04-24,19.22,17.66,18.35,18.35,18.35,1,-1
2025-04-25,20.03,18.12,18.56,18.56,18.56,1,-1
2025-04-28,20.93,18.60,18.72,18.72,18.72,1,-1
2025-04-29,21.24,19.10,18.90,18.90,18.90,1,-1
2025-04-30,21.77,19.55,19.08,19.08,19.08,1,-1
2025-05-01,21.48,19.72,19.03,19.03,19.03,1,-1
2025-05-02,21.37,19.96,19.04,19.04,19.04,1,-1
2025-05-05,21.03,20.12,19.04,19.04,19.04,1,-1
2025-05-06,20.22,20.13,18.97,18.97,18.97,1,-1
2025-05-07,19.47,20.20,18.90,18.90,18.90,-1,-1
2025-05-08,18.50,19.87,18.81,18.81,18.81,-1,-1
2025-05-09,17.35,19.56,18.63,18.69,18.69,-1,-1
2025-05-12,17.09,19.28,18.49,18.61,18.61,-1,-1
2025-05-13,16.57,18.97,18.32,18.52,18.52,-1,-1
2025-05-14,15.89,18.46,18.15,18.39,18.39,-1,-1
2025-05-15,15.62,17.92,17.98,18.30,18.30,-1,-1
2025-05-16,15.49,17.48,17.90,18.24,18.24,-1,-1
2025-05-19,15.49,16.99,17.89,18.18,18.18,-1,-1
2025-05-20,15.55,16.45,17.89,18.11,18.11,-1,-1
2025-05-21,15.36,16.22,17.85,18.02,18.02,-1,-1
2025-05-22,15.17,15.87,17.76,17.93,17.93,-1,-1
2025-05-23,15.15,15.52,17.73,17.84,17.84,-1,-1
2025-05-27,15.09,15.35,17.69,17.77,17.77,-1,-1
2025-05-28,14.85,15.17,17.60,17.69,17.69,-1,-1
2025-05-29,14.64,15.06,17.52,17.61,17.61,-1,-1
2025-05-30,14.58,15.06,17.49,17.56,17.56,-1,-1
2025-06-02,14.70,15.03,17.32,17.52,17.52,-1,-1
2025-06-03,14.90,15.04,17.20,17.48,17.48,-1,-1
2025-06-04,15.20,15.18,17.08,17.46,17.46,1,-1
2025-06-05,15.42,15.26,16.95,17.43,17.43,1,-1
2025-06-06,15.72,15.28,16.79,17.41,17.41,1,-1
2025-06-09,16.03,15.33,16.58,17.34,17.40,1,-1
2025-06-10,16.44,15.51,16.45,17.29,17.41,1,-1
2025-06-11,16.80,15.75,16.29,17.24,17.42,1,-1
2025-06-12,17.16,16.03,16.12,17.22,17.44,1,-1
2025-06-13,17.48,16.34,16.15,17.18,17.46,1,-1
2025-06-16,17.74,16.58,16.11,17.17,17.47,1,-1
2025-06-17,17.86,16.79,16.05,17.19,17.47,1,-1
2025-06-18,17.90,16.96,16.04,17.22,17.46,1,-1
2025-06-20,17.62,17.03,16.01,17.23,17.43,1,-1
2025-06-23,17.36,17.08,16.03,17.21,17.42,1,-1
2025-06-24,17.15,17.15,16.08,17.24,17.40,-1,-1
2025-06-25,16.96,17.22,16.12,17.27,17.40,-1,-1
2025-06-26,16.87,17.30,16.18,17.28,17.40,-1,-1
2025-06-27,16.77,17.31,16.25,17.27,17.39,-1,-1
2025-06-30,16.72,17.31,16.30,17.28,17.38,-1,-1
2025-07-01,16.79,17.20,16.32,17.20,17.37,-1,-1
2025-07-02,16.84,17.10,16.34,17.15,17.36,-1,-1
2025-07-03,16.84,16.99,16.38,17.08,17.35,-1,-1
2025-07-07,16.70,16.83,16.43,17.01,17.33,-1,-1
2025-07-08,16.58,16.73,16.51,16.91,17.32,-1,-1
2025-07-09,16.64,16.71,16.60,16.80,17.32,-1,-1
2025-07-10,16.71,16.72,16.68,16.69,17.31,-1,-1
2025-07-11,16.80,16.80,16.77,16.58,17.31,-1,-1
2025-07-14,16.92,16.88,16.87,16.47,17.31,1,-1
2025-07-15,16.86,16.85,16.91,16.43,17.30,1,-1
2025-07-16,16.95,16.83,16.96,16.39,17.30,1,-1
2025-07-17,16.84,16.71,16.96,16.32,17.28,1,-1
2025-07-18,16.72,16.68,16.96,16.31,17.26,1,-1
2025-07-21,16.54,16.62,16.94,16.28,17.25,-1,-1
2025-07-22,16.42,16.61,16.94,16.29,17.23,-1,-1
2025-07-23,16.40,16.66,16.96,16.33,17.23,-1,-1
2025-07-24,16.58,16.72,16.94,16.36,17.24,-1,-1
2025-07-25,16.70,16.83,16.94,16.41,17.25,-1,-1
2025-07-28,16.97,16.90,16.92,16.47,17.25,1,-1
2025-07-29,16.90,16.81,16.82,16.49,17.23,1,-1
2025-07-30,16.86,16.70,16.74,16.48,17.21,1,-1
2025-07-31,16.64,16.53,16.65,16.45,17.19,1,-1
2025-08-01,16.40,16.40,16.61,16.45,17.17,-1,-1
2025-08-04,16.16,16.37,16.60,16.48,17.15,-1,-1
2025-08-05,15.86,16.28,16.59,16.51,17.14,-1,-1
2025-08-06,15.48,16.22,16.53,16.52,17.12,-1,-1
2025-08-07,14.76,15.83,16.31,16.44,17.05,-1,-1
2025-08-08,14.00,15.43,16.07,16.36,16.97,-1,-1
2025-08-11,13.39,15.02,15.87,16.28,16.90,-1,-1
2025-08-12,12.68,14.54,15.67,16.19,16.84,-1,-1
2025-08-13,12.04,14.10,15.49,16.10,16.78,-1,-1
2025-08-14,11.52,13.69,15.34,16.03,16.73,-1,-1
2025-08-15,11.21,13.35,15.21,15.96,16.69,-1,-1
2025-08-18,11.50,13.13,15.09,15.89,16.65,-1,-1
2025-08-19,11.88,12.94,14.97,15.82,16.62,-1,-1
2025-08-20,12.21,12.80,14.83,15.74,16.58,-1,-1
2025-08-21,12.56,12.62,14.70,15.64,16.54,-1,-1
2025-08-22,12.81,12.43,14.56,15.55,16.51,1,-1
2025-08-25,12.87,12.20,14.40,15.43,16.47,1,-1
2025-08-26,13.04,12.13,14.32,15.34,16.45,1,-1
2025-08-27,13.22,12.36,14.22,15.26,16.43,1,-1
2025-08-28,13.36,12.62,14.16,15.19,16.40,1,-1
2025-08-29,13.50,12.86,14.08,15.13,16.38,1,-1
2025-09-02,13.62,13.09,14.02,15.08,16.36,1,-1
2025-09-03,13.74,13.28,13.94,15.04,16.34,1,-1
2025-09-04,13.98,13.42,13.84,14.99,16.32,1,-1
2025-09-05,13.93,13.48,13.71,14.92,16.29,1,-1
2025-09-08,13.94,13.58,13.58,14.85,16.27,1,-1
2025-09-09,14.03,13.70,13.47,14.81,16.26,1,-1
2025-09-10,14.15,13.82,13.44,14.77,16.24,1,-1
2025-09-11,14.26,13.94,13.41,14.73,16.23,1,-1
2025-09-12,14.35,14.05,13.40,14.69,16.22,1,-1
2025-09-15,14.38,14.18,13.36,14.64,16.20,1,-1
2025-09-16,14.57,14.25,13.34,14.62,16.19,1,-1
2025-09-17,14.69,14.32,13.30,14.58,16.18,1,-1
2025-09-18,14.75,14.39,13.30,14.54,16.17,1,-1
2025-09-19,14.74,14.44,13.43,14.49,16.16,1,-1
2025-09-22,14.72,14.49,13.58,14.44,16.14,1,-1
2025-09-23,14.67,14.51,13.70,14.38,16.13,1,-1
2025-09-24,14.63,14.50,13.82,14.33,16.11,1,-1
2025-09-25,14.35,14.46,13.88,14.25,16.09,-1,-1
2025-09-26,14.15,14.42,13.92,14.21,16.07,-1,-1
2025-09-29,13.94,14.35,13.94,14.15,16.05,-1,-1
2025-09-30,13.98,14.36,14.01,14.13,16.04,-1,-1
2025-10-01,14.35,14.54,14.16,14.15,16.05,-1,-1
2025-10-02,14.74,14.71,14.29,14.14,16.06,1,-1
2025-10-03,15.27,14.95,14.45,14.15,16.07,1,-1
2025-10-06,15.98,15.17,14.61,14.15,16.08,1,-1
2025-10-07,16.63,15.39,14.79,14.16,16.10,1,-1
2025-10-08,17.29,15.61,14.93,14.21,16.11,1,-1
2025-10-09,17.81,15.89,15.08,14.26,16.13,1,-1
2025-10-10,17.85,16.10,15.20,14.32,16.14,1,-1
2025-10-13,17.84,16.29,15.31,14.34,16.15,1,-1
2025-10-14,17.67,16.47,15.40,14.36,16.15,1,-1
2025-10-15,17.55,16.76,15.50,14.39,16.16,1,-1
2025-10-16,17.39,17.01,15.59,14.43,16.16,1,-1
2025-10-17,17.12,17.20,15.67,14.54,16.16,-1,-1
2025-10-20,16.83,17.32,15.75,14.66,16.16,-1,-1
2025-10-21,16.63,17.24,15.81,14.77,16.16,-1,-1
2025-10-22,16.58,17.21,15.87,14.89,16.17,-1,-1
2025-10-23,16.61,17.14,15.95,15.00,16.17,-1,-1
2025-10-24,16.59,17.07,16.03,15.10,16.18,-1,-1
2025-10-27,16.63,17.01,16.12,15.18,16.18,-1,-1
2025-10-28,16.73,16.93,16.18,15.27,16.19,-1,-1
2025-10-29,16.76,16.80,16.24,15.34,16.19,-1,-1
2025-10-30,17.01,16.82,16.33,15.44,16.20,1,-1
2025-10-31,17.30,16.94,16.47,15.55,16.22,1,-1
2025-11-03,17.75,17.18,16.65,15.69,16.24,1,-1
2025-11-04,18.24,17.42,16.86,15.85,16.27,1,-1
