Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-12,48.52,48.52,48.52,48.52,48.52,-1,-1
2021-01-13,53.42,53.42,53.42,53.42,53.42,-1,-1
2021-01-14,50.64,50.64,50.64,50.64,50.64,-1,-1
2021-01-15,48.60,48.60,48.60,48.60,48.60,-1,-1
2021-01-19,46.87,46.87,46.87,46.87,46.87,-1,-1
2021-01-20,45.96,45.96,45.96,45.96,45.96,-1,-1
2021-01-21,45.17,45.17,45.17,45.17,45.17,-1,-1
2021-01-22,43.86,44.44,44.44,44.44,44.44,-1,-1
2021-01-25,41.27,43.97,43.97,43.97,43.97,-1,-1
2021-01-26,40.39,43.46,43.46,43.46,43.46,-1,-1
2021-01-27,39.59,42.86,42.86,42.86,42.86,-1,-1
2021-01-28,38.98,42.27,42.27,42.27,42.27,-1,-1
2021-01-29,37.87,41.60,41.60,41.60,41.60,-1,-1
2021-02-01,37.17,41.17,41.17,41.17,41.17,-1,-1
2021-02-02,36.51,40.18,40.74,40.74,40.74,-1,-1
2021-02-03,35.86,38.56,40.42,40.42,40.42,-1,-1
2021-02-04,35.27,37.83,40.09,40.09,40.09,-1,-1
2021-02-05,34.93,37.26,39.78,39.78,39.78,-1,-1
2021-02-08,34.76,36.87,39.50,39.50,39.50,-1,-1
2021-02-09,35.17,36.52,39.35,39.35,39.35,-1,-1
2021-02-10,35.13,36.15,39.16,39.16,39.16,-1,-1
2021-02-11,35.32,35.92,39.02,39.02,39.02,-1,-1
2021-02-12,35.31,35.58,38.87,38.87,38.87,-1,-1
2021-02-16,35.48,35.38,38.75,38.75,38.75,1,-1
2021-02-17,35.69,35.31,38.63,38.63,38.63,1,-1
2021-02-18,35.60,35.18,38.45,38.45,38.45,1,-1
2021-02-19,35.19,35.18,38.27,38.27,38.27,1,-1
2021-02-22,34.75,34.94,38.06,38.06,38.06,-1,-1
2021-02-23,33.77,34.55,37.75,37.75,37.75,-1,-1
2021-02-24,32.86,34.09,37.46,37.46,37.46,-1,-1
2021-02-25,31.79,33.63,36.80,37.17,37.17,-1,-1
2021-02-26,30.47,33.08,35.74,36.85,36.85,-1,-1
2021-03-01,29.46,32.53,35.14,36.55,36.55,-1,-1
2021-03-02,28.60,31.90,34.64,36.28,36.28,-1,-1
2021-03-03,27.62,31.18,34.15,35.97,35.97,-1,-1
2021-03-04,26.64,30.20,33.52,35.59,35.59,-1,-1
2021-03-05,25.68,29.27,32.92,35.23,35.23,-1,-1
2021-03-08,24.64,28.21,32.31,34.86,34.86,-1,-1
2021-03-09,24.03,27.25,31.72,34.55,34.55,-1,-1
2021-03-10,23.48,26.47,31.19,34.26,34.26,-1,-1
2021-03-11,23.09,25.84,30.79,34.03,34.03,-1,-1
2021-03-12,22.93,25.27,30.40,33.79,33.79,-1,-1
2021-03-15,23.28,24.96,30.11,33.59,33.59,-1,-1
2021-03-16,23.57,24.62,29.74,33.38,33.38,-1,-1
2021-03-17,24.13,24.38,29.42,33.19,33.19,-1,-1
2021-03-18,24.49,24.26,29.07,33.02,33.02,1,-1
2021-03-19,24.73,24.10,28.73,32.84,32.84,1,-1
2021-03-22,24.66,23.87,28.39,32.66,32.66,1,-1
2021-03-23,24.57,23.75,28.03,32.48,32.48,1,-1
2021-03-24,24.19,23.74,27.55,32.27,32.27,1,-1
2021-03-25,23.80,23.69,27.10,31.74,32.06,1,-1
2021-03-26,23.31,23.72,26.62,31.00,31.86,-1,-1
2021-03-29,22.99,23.74,26.19,30.55,31.69,-1,-1
2021-03-30,22.70,23.72,25.75,30.16,31.53,-1,-1
2021-03-31,22.45,23.55,25.31,29.81,31.36,-1,-1
2021-04-01,22.33,23.45,24.93,29.44,31.21,-1,-1
2021-04-05,22.30,23.25,24.54,29.07,31.05,-1,-1
2021-04-06,22.36,23.08,24.21,28.73,30.89,-1,-1
2021-04-07,22.67,22.99,24.03,28.40,30.77,-1,-1
2021-04-08,22.68,22.83,23.81,28.07,30.64,-1,-1
2021-04-09,22.62,22.66,23.61,27.79,30.50,-1,-1
2021-04-12,22.49,22.47,23.44,27.50,30.36,1,-1
2021-04-13,22.27,22.30,23.25,27.25,30.22,-1,-1
2021-04-14,22.17,22.24,23.04,26.97,30.08,-1,-1
2021-04-15,22.00,22.18,22.90,26.69,29.94,-1,-1
2021-04-16,21.50,22.08,22.83,26.39,29.79,-1,-1
2021-04-19,21.31,21.99,22.80,26.12,29.66,-1,-1
2021-04-20,20.97,21.80,22.76,25.83,29.52,-1,-1
2021-04-21,20.84,21.66,22.70,25.55,29.39,-1,-1
2021-04-22,20.77,21.52,22.62,25.24,29.27,-1,-1
2021-04-23,20.70,21.44,22.48,24.95,29.15,-1,-1
2021-04-26,20.91,21.46,22.43,24.68,29.06,-1,-1
2021-04-27,21.16,21.33,22.33,24.41,28.96,-1,-1
2021-04-28,21.27,21.29,22.26,24.13,28.87,-1,-1
2021-04-29,21.54,21.26,22.15,23.85,28.78,1,-1
2021-04-30,21.78,21.31,22.07,23.62,28.69,1,-1
2021-05-03,21.86,21.32,21.95,23.37,28.60,1,-1
2021-05-04,21.91,21.30,21.84,23.15,28.50,1,-1
2021-05-05,21.73,21.32,21.76,22.99,28.41,1,-1
2021-05-06,21.58,21.37,21.72,22.83,28.32,1,-1
2021-05-07,21.52,21.40,21.73,22.69,28.24,1,-1
2021-05-10,21.43,21.49,21.72,22.58,28.15,-1,-1
2021-05-11,21.14,21.46,21.64,22.45,28.06,-1,-1
2021-05-12,21.08,21.47,21.57,22.32,27.97,-1,-1
2021-05-13,21.03,21.47,21.51,22.23,27.89,-1,-1
2021-05-14,20.95,21.34,21.44,22.19,27.80,-1,-1
2021-05-17,20.93,21.25,21.40,22.16,27.72,-1,-1
2021-05-18,20.91,21.21,21.39,22.17,27.65,-1,-1
2021-05-19,20.86,21.15,21.29,22.14,27.58,-1,-1
2021-05-20,21.11,21.12,21.27,22.12,27.52,-1,-1
2021-05-21,21.30,21.19,21.26,22.07,27.46,1,-1
2021-05-24,21.56,21.30,21.30,22.04,27.40,1,-1
2021-05-25,21.87,21.41,21.35,22.00,27.36,1,-1
2021-05-26,22.14,21.53,21.39,21.96,27.31,1,-1
2021-05-27,22.36,21.64,21.47,21.92,27.26,1,-1
2021-05-28,22.62,21.74,21.56,21.88,27.22,1,-1
2021-06-01,22.65,21.88,21.58,21.83,27.17,1,-1
2021-06-02,22.80,22.05,21.69,21.81,27.13,1,-1
2021-06-03,22.89,22.22,21.77,21.80,27.09,1,-1
2021-06-04,22.99,22.43,21.87,21.83,27.05,1,-1
2021-06-07,23.08,22.61,21.95,21.86,27.01,1,-1
2021-06-08,23.11,22.74,21.99,21.90,26.98,1,-1
2021-06-09,23.15,22.88,22.02,21.90,26.94,1,-1
2021-06-10,23.17,22.91,22.03,21.90,26.90,1,-1
2021-06-11,23.03,22.92,22.04,21.89,26.85,1,-1
2021-06-14,22.79,22.84,22.01,21.87,26.80,-1,-1
2021-06-15,22.49,22.74,22.01,21.86,26.75,-1,-1
2021-06-16,22.25,22.67,22.03,21.85,26.70,-1,-1
2021-06-17,22.00,22.56,22.05,21.80,26.66,-1,-1
2021-06-18,21.84,22.49,22.08,21.79,26.62,-1,-1
2021-06-21,21.72,22.45,22.08,21.77,26.57,-1,-1
2021-06-22,21.57,22.30,22.07,21.76,26.52,-1,-1
2021-06-23,21.42,22.10,22.07,21.75,26.47,-1,-1
2021-06-24,21.29,21.89,22.06,21.73,26.42,-1,-1
2021-06-25,21.25,21.75,22.08,21.74,26.37,-1,-1
2021-06-28,21.11,21.56,22.09,21.75,26.32,-1,-1
2021-06-29,20.98,21.41,22.09,21.74,26.28,-1,-1
2021-06-30,20.81,21.27,22.05,21.75,26.23,-1,-1
2021-07-01,20.66,21.12,22.02,21.74,26.18,-1,-1
2021-07-02,20.59,21.01,21.95,21.72,26.13,-1,-1
2021-07-06,20.46,20.88,21.87,21.70,26.07,-1,-1
2021-07-07,20.22,20.73,21.77,21.64,26.02,-1,-1
2021-07-08,20.09,20.60,21.67,21.60,25.97,-1,-1
2021-07-09,20.04,20.51,21.60,21.57,25.93,-1,-1
2021-07-12,20.09,20.45,21.52,21.54,25.88,-1,-1
2021-07-13,20.23,20.44,21.47,21.52,25.85,-1,-1
2021-07-14,20.30,20.44,21.40,21.50,25.80,-1,-1
2021-07-15,20.50,20.48,21.33,21.50,25.77,1,-1
2021-07-16,20.59,20.41,21.24,21.48,25.72,1,-1
2021-07-19,20.60,20.35,21.11,21.46,25.68,1,-1
2021-07-20,20.60,20.32,21.02,21.44,25.64,1,-1
2021-07-21,20.56,20.32,20.93,21.42,25.60,1,-1
2021-07-22,20.47,20.35,20.84,21.43,25.56,1,-1
2021-07-23,20.44,20.37,20.77,21.41,25.52,1,-1
2021-07-26,20.23,20.37,20.68,21.39,25.48,-1,-1
2021-07-27,20.12,20.36,20.61,21.37,25.44,-1,-1
2021-07-28,20.29,20.44,20.60,21.37,25.40,-1,-1
2021-07-29,20.33,20.47,20.58,21.36,25.37,-1,-1
2021-07-30,20.35,20.46,20.54,21.35,25.34,-1,-1
2021-08-02,20.34,20.40,20.49,21.32,25.30,-1,-1
