Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-25,37.17,37.17,37.17,37.17,37.17,-1,-1
2024-01-26,36.10,36.10,36.10,36.10,36.10,-1,-1
2024-01-29,36.40,36.40,36.40,36.40,36.40,-1,-1
2024-01-30,36.42,36.42,36.42,36.42,36.42,-1,-1
2024-01-31,36.59,36.59,36.59,36.59,36.59,-1,-1
2024-02-01,36.82,36.82,36.82,36.82,36.82,-1,-1
2024-02-02,36.67,36.67,36.67,36.67,36.67,-1,-1
2024-02-05,36.71,36.77,36.77,36.77,36.77,-1,-1
2024-02-06,37.00,36.80,36.80,36.80,36.80,1,-1
2024-02-07,37.50,37.17,37.17,37.17,37.17,1,-1
2024-02-08,37.86,37.34,37.34,37.34,37.34,1,-1
2024-02-09,38.47,37.69,37.69,37.69,37.69,1,-1
2024-02-12,39.30,38.16,38.16,38.16,38.16,1,-1
2024-02-13,40.50,38.59,38.59,38.59,38.59,1,-1
2024-02-14,41.35,39.03,38.91,38.91,38.91,1,-1
2024-02-15,42.84,39.92,39.44,39.44,39.44,1,-1
2024-02-16,43.90,40.70,39.94,39.94,39.94,1,-1
2024-02-20,44.67,41.26,40.19,40.19,40.19,1,-1
2024-02-21,45.20,41.84,40.46,40.46,40.46,1,-1
2024-02-22,45.54,42.42,40.74,40.74,40.74,1,-1
2024-02-23,45.46,42.98,40.88,40.88,40.88,1,-1
2024-02-26,45.83,43.59,41.11,41.11,41.11,1,-1
2024-02-27,45.67,44.26,41.34,41.34,41.34,1,-1
2024-02-28,45.17,44.54,41.47,41.47,41.47,1,-1
2024-02-29,45.22,44.94,41.60,41.60,41.60,1,-1
2024-03-01,45.03,45.12,41.69,41.69,41.69,-1,-1
2024-03-04,44.59,45.07,41.74,41.74,41.74,-1,-1
2024-03-05,44.29,44.88,41.73,41.73,41.73,-1,-1
2024-03-06,43.83,44.83,41.77,41.77,41.77,-1,-1
2024-03-07,42.90,44.29,41.70,41.70,41.70,-1,-1
2024-03-08,41.63,43.40,41.65,41.50,41.50,-1,-1
2024-03-11,40.25,42.73,41.65,41.30,41.30,-1,-1
2024-03-12,39.06,42.05,41.60,41.13,41.13,-1,-1
2024-03-13,38.59,41.59,41.71,41.09,41.09,-1,-1
2024-03-14,37.97,41.13,41.71,40.98,40.98,-1,-1
2024-03-15,37.36,40.60,41.73,40.91,40.91,-1,-1
2024-03-18,37.11,40.01,41.81,40.84,40.84,-1,-1
2024-03-19,37.71,39.67,41.88,40.81,40.81,-1,-1
2024-03-20,38.29,39.27,41.95,40.76,40.76,-1,-1
2024-03-21,39.07,39.06,41.97,40.77,40.77,1,-1
2024-03-22,39.17,38.88,42.02,40.76,40.76,1,-1
2024-03-25,39.68,38.83,41.99,40.76,40.76,1,-1
2024-03-26,40.02,38.69,41.90,40.77,40.77,1,-1
2024-03-27,40.43,38.77,41.79,40.77,40.77,1,-1
2024-03-28,41.03,39.37,41.81,40.84,40.84,1,-1
2024-04-01,41.56,39.93,41.65,40.88,40.88,1,-1
2024-04-02,41.47,40.27,41.40,40.87,40.87,1,-1
2024-04-03,41.17,40.17,41.20,40.82,40.82,1,-1
2024-04-04,40.74,40.21,40.95,40.76,40.76,1,-1
2024-04-05,40.39,40.20,40.70,40.71,40.71,1,-1
