Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-06,23.00,23.00,23.00,23.00,23.00,-1,-1
2025-06-09,22.80,22.80,22.80,22.80,22.80,-1,-1
2025-06-10,21.27,21.27,21.27,21.27,21.27,-1,-1
2025-06-11,19.80,19.80,19.80,19.80,19.80,-1,-1
2025-06-12,19.28,19.28,19.28,19.28,19.28,-1,-1
2025-06-13,18.91,18.91,18.91,18.91,18.91,-1,-1
2025-06-16,18.46,18.46,18.46,18.46,18.46,-1,-1
2025-06-17,17.34,18.05,18.05,18.05,18.05,-1,-1
2025-06-18,16.32,17.76,17.76,17.76,17.76,-1,-1
2025-06-20,15.90,17.51,17.51,17.51,17.51,-1,-1
2025-06-23,15.82,17.27,17.27,17.27,17.27,-1,-1
2025-06-24,15.60,17.13,17.13,17.13,17.13,-1,-1
2025-06-25,15.67,17.17,17.17,17.17,17.17,-1,-1
2025-06-26,15.97,17.22,17.22,17.22,17.22,-1,-1
2025-06-27,16.32,16.83,17.24,17.24,17.24,-1,-1
2025-06-30,16.72,16.52,17.31,17.31,17.31,1,-1
2025-07-01,17.16,16.53,17.36,17.36,17.36,1,-1
2025-07-02,17.62,16.72,17.40,17.40,17.40,1,-1
2025-07-03,18.04,16.82,17.47,17.47,17.47,1,-1
2025-07-07,18.20,16.94,17.53,17.53,17.53,1,-1
2025-07-08,18.15,17.06,17.53,17.53,17.53,1,-1
2025-07-09,18.04,17.18,17.50,17.50,17.50,1,-1
2025-07-10,17.99,17.35,17.51,17.51,17.51,1,-1
2025-07-11,17.90,17.53,17.52,17.52,17.52,1,-1
2025-07-14,17.82,17.72,17.52,17.52,17.52,1,-1
2025-07-15,17.73,17.89,17.54,17.54,17.54,-1,-1
2025-07-16,17.71,17.96,17.58,17.58,17.58,-1,-1
2025-07-17,17.74,17.94,17.58,17.58,17.58,-1,-1
2025-07-18,17.84,17.94,17.58,17.58,17.58,-1,-1
2025-07-21,17.87,17.93,17.60,17.60,17.60,-1,-1
2025-07-22,18.09,18.00,17.47,17.65,17.65,1,-1
2025-07-23,18.34,18.08,17.36,17.70,17.70,1,-1
2025-07-24,18.46,18.10,17.38,17.74,17.74,1,-1
2025-07-25,18.56,18.14,17.51,17.78,17.78,1,-1
2025-07-28,18.69,18.21,17.56,17.80,17.80,1,-1
2025-07-29,18.78,18.31,17.59,17.81,17.81,1,-1
2025-07-30,18.71,18.29,17.66,17.81,17.81,1,-1
2025-07-31,18.47,18.28,17.74,17.80,17.80,1,-1
2025-08-01,18.20,18.27,17.80,17.79,17.79,-1,-1
2025-08-04,18.06,18.26,17.89,17.79,17.79,-1,-1
2025-08-05,17.79,18.18,17.97,17.78,17.78,-1,-1
2025-08-06,17.91,18.30,18.09,17.82,17.82,-1,-1
2025-08-07,18.09,18.43,18.16,17.86,17.86,-1,-1
2025-08-08,18.28,18.50,18.20,17.88,17.88,-1,-1
2025-08-11,18.50,18.49,18.24,17.91,17.91,1,-1
2025-08-12,18.78,18.49,18.28,17.94,17.94,1,-1
2025-08-13,19.10,18.58,18.34,17.99,17.99,1,-1
2025-08-14,19.54,18.66,18.42,18.04,18.04,1,-1
2025-08-15,19.69,18.80,18.48,18.09,18.09,1,-1
2025-08-18,19.90,19.00,18.55,18.14,18.14,1,-1
2025-08-19,20.09,19.19,18.65,18.09,18.19,1,-1
2025-08-20,20.44,19.47,18.81,18.07,18.25,1,-1
2025-08-21,20.75,19.76,18.92,18.13,18.31,1,-1
2025-08-22,20.93,20.01,19.04,18.25,18.37,1,-1
2025-08-25,21.01,20.28,19.16,18.33,18.42,1,-1
2025-08-26,21.17,20.43,19.28,18.42,18.47,1,-1
2025-08-27,21.51,20.71,19.44,18.57,18.56,1,1
2025-08-28,21.99,21.04,19.64,18.74,18.65,1,1
2025-08-29,22.29,21.37,19.84,18.90,18.73,1,1
2025-09-02,22.62,21.69,20.03,19.08,18.81,1,1
2025-09-03,22.94,21.94,20.18,19.25,18.89,1,1
2025-09-04,23.33,22.17,20.33,19.41,18.97,1,1
2025-09-05,23.71,22.44,20.51,19.55,19.05,1,1
2025-09-08,23.81,22.66,20.67,19.67,19.13,1,1
2025-09-09,23.79,22.89,20.83,19.79,19.20,1,1
2025-09-10,23.49,22.89,20.94,19.85,19.24,1,1
2025-09-11,23.26,22.94,21.09,19.93,19.28,1,1
2025-09-12,23.03,22.99,21.24,20.01,19.32,1,1
2025-09-15,22.80,23.07,21.40,20.08,19.36,-1,1
2025-09-16,22.72,23.21,21.59,20.18,19.42,-1,1
2025-09-17,22.50,23.16,21.77,20.28,19.46,-1,1
2025-09-18,22.40,23.09,21.88,20.40,19.51,-1,1
2025-09-19,22.56,23.02,21.99,20.49,19.55,-1,1
2025-09-22,22.73,22.99,22.13,20.61,19.61,-1,1
2025-09-23,22.94,22.98,22.28,20.72,19.66,-1,1
2025-09-24,23.06,22.93,22.40,20.82,19.70,1,1
2025-09-25,22.98,22.85,22.50,20.92,19.74,1,1
2025-09-26,23.01,22.76,22.58,21.02,19.78,1,1
2025-09-29,22.95,22.67,22.64,21.11,19.82,1,1
2025-09-30,22.86,22.71,22.68,21.19,19.84,1,1
2025-10-01,22.74,22.73,22.75,21.26,19.88,1,1
